# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.2308306731836508e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.5456480932764325e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.7761406414954513e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.9000914123351587e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5576439363216193e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 1.0179777485373742e-15 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776647 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 9.0732814057165045e-16 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063112 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.6817008198029326e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -9.7985110151556365e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.06247465446406078 0
0,0,2,1,0,0,1 2.0290708132794655e-15 -3.1539441197603324e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 7.9321586191755111e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -7.5803307790392287e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -1.8543245281291143e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -4.7596475372113645e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.9303191848789237e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5403342886488856e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 2.0456862115728058e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 9.0426421064319484e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 -2.6051678034790735e-17 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.1778043618075154e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5557090177406359e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.0615085116542608 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 4.428240346437392e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 5.2914360734572987e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.9217577924378129e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 9.1387314234581479e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.1845255349627879 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.0569887116743181e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.0900915660612378e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.6035762081311998e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.9717951783876154e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084741 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.429759558661848e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.0202010860182727e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 6.8272063056966058e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780871 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.1137079482369557e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.9629782408595199e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.2506222088743157e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847566 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.305702241977265e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.5816438271259302e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0727318611686923e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2879118272484649e-18 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -6.9882032417076137e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.0188943679678641e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560869 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.1905240023394392e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.2352291804166556e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780384 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -9.7470291195108367e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2510692643463676e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.5317851374524344e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.652841034488933e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7953439299459029e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106389 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3178477406561306e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2279673805570823e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103905 0
0,2,0,1,0,0,1 2.8451633410364607e-15 3.5767829670296791e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -9.1994554335395051e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -9.2655917660611209e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745574 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0119943077979698e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.312483510021119e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6511592360621847e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.8922606217577425e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745887 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.1840842976257315e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.8625644646400041e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 3.5388358909926865e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.5701012498768883e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.2504381131115423e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 9.1506663357776574e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.9995556579874902e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5379678867250002e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.9390829967577154e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7178234746131893e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 2.5198383147868181e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.622623747605384e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278126 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.7967616585963572e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2511794750711329e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263361 0
1,0,0,1,0,0,2 3.717200700893708e-15 -3.3022087668477251e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084746 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.1710203039769791e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.3403805111189895e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9418772416891078e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -6.5841406237293664e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6785889084963701e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0383542943813726e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878061 0
1,0,0,3,0,0,0 1.0185062970964609e-15 9.224256558235111e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.6392349397539379e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.4883953125068921e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.1015368185126633e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847477 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.1873521507362386e-15 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -5.9972007896325237e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.5167736618420022e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561052 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.3745087536232611e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.6249354172800405e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.4089758970480841e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5743022120304206e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780529 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.6288940402690084e-17 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.4127493120665024e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.46582533280892e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.2575293723442108e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.5386077726863942e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.2225170124190164e-19 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.4668738664919969e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.1925910686266038e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -4.2276948193087498e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.7511477312363791e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -9.5803142184020803e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.341640163253416e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.9700000877574136e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 4.5827177211150634e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.5737457984382397e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.3701562254738469e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1676087268590549e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.8597471453157866e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2136694644074297e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.2246063538223773e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.0055849262476961e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.0467971975347545e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.9774650387230981e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.0450921492318814e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.9103371228651467e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106236 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9443590482245629e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.5957100349976761e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104828 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.1384816500698047e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.6534367031541022e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -2.2339214964081817e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745644 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.667536822600596e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.8801295036288161e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.8282719122539402e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -7.1550567120465258e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748281 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.9323017425441186e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6629025279401069e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.5269316931716017e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.7525276855908743e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.4529292533782673e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0019793114944839e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.3568948202467075e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9630767822929884e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8988796294524867e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.2769955751332549e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.0700736629253027e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.291746522886925e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.2047166474198007e-16 0
