# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.3813626229675939e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.2246876689853137e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848597 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.3532740466420945e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.01596254355610606 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.0335995771835853e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.9041097366369331e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -8.6576931604756546e-16 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -7.7684779724480901e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848336 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.1691615887983605e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210662 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.1139781053144308e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.1102604909438215e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104679 0
0,0,0,1,0,0,3 4.6051487276321801e-17 1.5399736607440984e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 4.2129385917355489e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 1.3910313872989022e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 7.8217055228535504e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -6.2937258486425729e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402015 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -3.0378328433507129e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -1.449827808755645e-15 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -1.3018557586119694e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.4079382459897981e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776649 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.5202411812048622e-15 0
