# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 3.8857467048701577e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 9.2108395563506029e-16 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848631 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.8114578847344687e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106282 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.2289253748204269e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.2040200650723087e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.0192550742218337e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -1.1993190322150474e-15 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848311 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.2349455556139185e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.03192508711221094 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -9.7606758897427468e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.075694770432268e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104925 0
0,0,0,1,0,0,3 4.6051487276321801e-17 2.7606497816912157e-17 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 6.9516332794339331e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 1.6507520177178048e-15 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 4.5455176081454773e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -5.2350024272104778e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402237 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -5.8633992301194982e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 1.1394367145199245e-15 0
0,0,0,1,2,1,0 -3.043882829116036e-15 9.6911411187616814e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.6808861429130238e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776616 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.4728615462672456e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464065089 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -9.5349651839469335e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.1102382712182071e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059337 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.1742461267049724e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 -7.1229372226866428e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.7460758350523829e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -2.7309019845836446e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -6.3223216809418781e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 5.7964158646506281e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201141 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.9709850031534035e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.4744212551879897e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.6643519787189198e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.0138008245712139e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201357 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.7072358035506972e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4635522822644165e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2810661819545599e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.8872177965962891e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 7.3842299462556493e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -3.9845276871789542e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.9796532170707551e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.8781728995777367e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.5815799191132296e-17 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.1919989734848757e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3784253172097654e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 1.1543703818360507e-15 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776661 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3014356302701313e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.06247465446406282 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -3.7158657769688352e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.5405733600707544e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060565 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.6501431177903285e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.7743788129651623e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1041104113612959e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -1.8976926150285345e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.8602198774420042e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.5860849951147761e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4103384481678736e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 8.4235054912187857e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.2206403555700582e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 3.8002946940607691e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.0526064372046007e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.3162426391564781e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260509 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.7155677680695967e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2198617063819326e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.1233445363559094e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.5161474491615125e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278676 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.7501733706529254e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -3.2854667504802343e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 7.8908255731377186e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.2632750114586427e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847416 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 4.7422443646636276e-17 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.0982044037415263e-17 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.1139777803190217e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780687 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.0390202923447093e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.7553535248285458e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.146456842623073e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847754 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0383670251970978e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.5903174445058142e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.8979165384681228e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.7542345073498715e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.9398108742769319e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.2656859225347319e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561046 0
0,1,1,2,0,0,0 4.4638864378199639e-16 8.3769815985417277e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3735752398403984e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878034 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.8948713894024487e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1396132810148577e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.2119454965692106e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.4134214472201236e-16 0
