# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1861667281265562e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -7.6720178604147704e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -7.8907556487137209e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 4.7623580426425782e-17 0
0,0,1,0,0,2,1 0.70710678118655046 -0.2692592924020108 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 4.7352529883304406e-17 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.6115186198987818e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.2906783118400017e-15 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.0036093241498502e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201318 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.8460136816288417e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.0908577854725244e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.4287887279557099e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.0657707355532509e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.2535274467734281e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -4.0766848718402221e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0958912271576138e-17 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.304846790767402e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -2.7016962885623164e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 -5.7001929218425396e-17 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4743772094747325e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.9792126721965331e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776611 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2088447647398692e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062196 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.7724207940559593e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3424083079947163e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060628 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.9808247803984074e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.4127289832757683e-15 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -6.3313298763359276e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 7.6649705462936146e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.9493009597036934e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 5.0542964182432454e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.9651246998287062e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.84346991767165e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.7231680625170895e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.5506713389028362e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8352306778848351e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 7.4269291364806834e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260425 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 6.686091370638455e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1383568080653348e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.3856001318826947e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.8262834806009912e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278573 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.2619988772225157e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -6.2856955117696278e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.1000317403826146e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.2929408546404887e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847388 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.9971377143749123e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.5789433905492821e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.0515662096492292e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780787 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.7695727120947986e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -4.4267728703532739e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.3462210929035272e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847599 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.1384640568713759e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 6.9950778630786631e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.3529284426762789e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.3245248500772468e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.3395284676883274e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -9.9283257203674965e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560999 0
0,1,1,2,0,0,0 4.4638864378199639e-16 8.7033264524598645e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 6.4900292796833573e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780369 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.1256135365878355e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5581153195942624e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 5.5817158656045132e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0844325654471576e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7676832220203664e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106486 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0100427438874959e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3735757323218856e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410344 0
0,2,0,1,0,0,1 2.8451633410364607e-15 5.1857389909981677e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -4.2985905633619037e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -8.4752083823191882e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746594 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 6.0119010464321221e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.5813656487975241e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6264394265295152e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.0202216555762504e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745977 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2442984970449942e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.0744601543142336e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.3675319477399768e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.8480226030015423e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.1517757154153614e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.9252720077911345e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.2917481434723337e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9153786629672043e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.6288120825763741e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6256527374247653e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.4589268027487158e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -8.4906582632771066e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278104 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.3705014262398261e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3850513383187806e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262965 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.5752386214635852e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847538 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -2.2651693888653401e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -2.1935273421865714e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4601120063451739e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.1309371167261295e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.8365187562999825e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7952761673101225e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780518 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -5.008336410525227e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -3.6045656476996202e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.8814186000328874e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.3672741284591625e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847355 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.3843824121861551e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -5.7521710986507997e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.8362728832220796e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560985 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.4494952076426387e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.5138172833328856e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.9357090600255522e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3675448577374349e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780616 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.588559470598605e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.1228339724087275e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -5.2654001193841019e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 7.7339767270422724e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.3744133453332422e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.6739103387956401e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.0465515192689696e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.9453929732999088e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.3016096598882512e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 6.322816521225156e-17 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.6114156619010135e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.5636008296173078e-17 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.6777855328374568e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 8.029178972874736e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.2716064005505396e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.6212574486214897e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3386958296772675e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.0300614328212543e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.24562632344144e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.9380113833178392e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.0836600713992617e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.0196795544900077e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.6390994144823772e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.4672533701434247e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 4.0974710603658426e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106264 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.854749738668636e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.3884509159350669e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104273 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.4194916943266467e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.9902705705613384e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.0204282148537809e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744901 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.6503589944302788e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.0152765894885301e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6757385403772347e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.2160414779245907e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747677 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.6694630670847736e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5466218449410365e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.3885821765636187e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0055272390089211e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.052602749560435e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 8.5787496897915538e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.1472907927212495e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7671614497248578e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6949412008079633e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6542316290651254e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 6.3550171527058941e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3100424345476179e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 9.0499541183491211e-17 0
