# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,0,1,2 -3.4204545662844255e-15 5.0193139575216428e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201141 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.7442244400429092e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.8846833572565046e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -2.7535685862521697e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.6464751438638685e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201307 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.902392194598088e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5801040158066082e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.0361584637172405e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 5.064850448766034e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 2.5719986036787379e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.7418625909211153e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.1124541094082244e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3561295535259664e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.7027395118884847e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3581529564182793e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.2380753459815168e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.1970837412871931e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776633 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.6577451217303363e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061946 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -2.8945826313110656e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3858577100570729e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060461 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.3950845567131136e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.3898936175474903e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0037132901891382e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.0845212994033699e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 8.3917248150378043e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.3538892260850003e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.8653238898514156e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.3040793368601116e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.5455354103473446e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.1509860204850857e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.0625370514782102e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.3453263624334018e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260481 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.4029519454254065e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.5285517311095764e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -9.79146604521331e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3451687665605485e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278765 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.2231969047163459e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.6278015987768255e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.2601729169869117e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.0647513196213932e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847327 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.660423570858139e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.9905620303927991e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.5863243305543368e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780839 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -3.0512427428049541e-18 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.8809034938726694e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.0851894271210161e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847593 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.1635952908932109e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.1378521303436032e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.4817594083515669e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.5482360945776256e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.4291768285014773e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 1.7759487259481073e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560927 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.6231206691611557e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.7979301079366324e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780375 0
0,1,2,0,1,0,0 5.5858486029475532e-16 6.7783803935132219e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 9.0238984567502935e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 6.6767600598148727e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.9253413767511596e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5586490431651612e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410641 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3675042001559667e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.5830864984814959e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102816 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6809470482215261e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.9217483507305566e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.5550863348473598e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745755 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 2.0909923098555439e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0602413044735748e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3128881582467073e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 2.8796409701214998e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745796 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6100402261409741e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -3.6743611625533745e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 3.4531839193663316e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.0505919051384538e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.4069288229178198e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.4909544912854464e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -3.8373303016051019e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.2438919212303121e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.2145648949942771e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9234153115707531e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.9987436456359725e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.0627146406795573e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278265 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.1489995649307354e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8818087355642666e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263132 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.6921433632415326e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847532 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.2226838225553092e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.6345194783166234e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5701517505888746e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.2549317215208573e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.8177343111319733e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9389871652730761e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780542 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.1121339309541622e-15 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2189278449439844e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.5120018872236702e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.3174821436877657e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084736 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.2542371726415774e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.7524872464433749e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 4.4707076582439775e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561104 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.1592946223848885e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.121405465853158e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.6747945221575198e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.556243469594959e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780742 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.3382868791965761e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.3869995104699717e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -9.906598569251425e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -9.8876856378251246e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.924345204064957e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.8916607971908469e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.1751018306138405e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -2.5478689616987028e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.5669681416040784e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 2.0039329255882394e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 1.3945222725824381e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.6108627215329675e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -8.8452695910212488e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.2589635842368345e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.3109906869957744e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.3864501969787706e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.1274935580454934e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.118682371689335e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.9801732953003692e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.9157852387818863e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1123788402375183e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -6.1604367440626362e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.1691923191351545e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 3.7965371948653348e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.2382269648790754e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105973 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9304372147034912e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 2.5388711451116222e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104058 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.2728669030251383e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.6416176144146144e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8792789657881732e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745387 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -8.7719409644013147e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.5667131180878711e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7261810464521228e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.6263032587282567e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748114 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.4480996147899408e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1095108137753038e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.8518144777198235e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.1497671067958103e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.1112700437737725e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.5395670849294163e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3525354339120887e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1437861793920099e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2506393856881399e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0322790528188158e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -9.1994554335395051e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.183650719257173e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 7.563411295917824e-17 0
