# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.9625824363166409e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.7717136383066016e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.2195327396024299e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0663467179573838e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 1.0830762539403667e-15 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.0554061077016098e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8241176056168587e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.7712297749059146e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426019 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -4.9297796548281181e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1652585744701314e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 3.1797932211317043e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 7.6690953786540477e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278898 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.6982137475300534e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.8980389902688375e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5051032245503552e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.6385653194093464e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847493 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -3.6549014612366042e-17 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.4632741775964791e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.4172013803792073e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780771 0
0,1,0,2,1,0,0 2.3203096800256836e-16 7.1436533479085331e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.1888169108585526e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.8458617903014669e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847871 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.9044190104144946e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -8.9099131941622919e-18 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.6593920605213118e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.8232326719553609e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.0030727859820653e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -7.156250872073721e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560966 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -6.3057005046784325e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2433625589248894e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780411 0
0,1,2,0,1,0,0 5.5858486029475532e-16 7.1209882800186413e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1879686979077112e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.8852350456827089e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.2691670631115315e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6291086318495629e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106299 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.1965810127230228e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.7255645377380961e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103669 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.6494119238535987e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.373860656657012e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.6385824908613529e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746088 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.7704769702036103e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2484045915084341e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5318969970887792e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.808058449272238e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745796 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.1486579916397677e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.2248367467840304e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -8.3483567281383841e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.1264734684798299e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.2388648974499574e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.2426721937862659e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.8418578094697757e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3770993893824635e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.7982060832946249e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7386672613792231e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.9711303715554823e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.1714973880295326e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278193 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.3647148184090337e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7420144179494169e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263631 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.3485848722460947e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847482 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.2094275234075802e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.9838910396674679e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.702004287290268e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.4572819706442663e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.0498197323554068e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5696265901615769e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780606 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.3584927333917278e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -4.1450404306836441e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.5118947520658175e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.3691172721523879e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847399 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.2014528249707805e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 5.4405900290033053e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 5.1236684166233726e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561052 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.072924045554413e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.197217660234509e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.0354682486268278e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.2735380743842126e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780555 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.2641955344991969e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.7434451697314353e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.0195402922947251e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.9866963121870297e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.925813316665798e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 1.2114794729588249e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.6719061010963012e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.3100408706500116e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.5153934573069923e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.6278071453835432e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 4.2318793579770034e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.1712765137013997e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.3780036321452149e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -6.1847115084102272e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1508668490623892e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.4254814751882488e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.1079779189407543e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.0886903078281058e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5236970756296597e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.6020852139652106e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.9492064132784499e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.8012128167341785e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.0323117948588596e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.8461946181597177e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5074747006238454e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105633 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2010842488771253e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -9.3724195613688333e-18 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103454 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.168417576233316e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.050049804052211e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4607565984180344e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745408 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.6492412322047521e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.2578668255821617e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.7815292460926588e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.8450016745051347e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746997 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.7507443487032963e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8105234299875863e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.2418083074633935e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.5243715461221613e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.0737705223977793e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -1.7347234759768071e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.8336924118582443e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1476960834765357e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0227019725490604e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.5166042552525514e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.4242689601491609e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2054618176489712e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -6.9474489366744968e-16 0
