# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,1,1,0 5.1656795567412914e-15 -9.2024708708317304e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060531 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.5355706957426207e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -3.8075825044975309e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.6793461849711653e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.5406174057840116e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.714029088274339e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.864182852357308e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4005806286155041e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.4262285853826087e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.708707837306413e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.1568399972012068e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.0960216366842182e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.8235408356624458e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260425 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 7.5171077953904648e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1351719641836586e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 7.5134976135362515e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.4482360568473009e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278751 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.6264673112955236e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.6399988732172875e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3916821247812153e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.8819068972868668e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847566 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.6474825137483381e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.1853654132044343e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.9116637930819799e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780934 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.2401164549535077e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.1700734445368605e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.6977610585993418e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084766 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.9118658028219055e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.4121143786807827e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0144017842889722e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.2222442488952445e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.5422742739431167e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.2081797958014587e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561057 0
0,1,1,2,0,0,0 4.4638864378199639e-16 9.7094660685264117e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0742270200171507e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780355 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -5.0068972214042113e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2987741599357298e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.176166824877189e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.143483496384941e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5734890604010565e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106375 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.5453411040275995e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.2878179105970737e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103641 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.0308052154905933e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -6.0712611153757035e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.1506789245102667e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374613 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.7854641376491287e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3466062032813086e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.9347865243843927e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3062467774105357e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746268 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1206994493816467e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -4.9172634280364447e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.9739665591277387e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.7352655770630498e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.2699537522162814e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.2256905559948628e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.9462122685715055e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3031839062732642e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.9188361637162465e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9523228519946478e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.0644663048144792e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -5.3490469432287968e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278193 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.3963331855289911e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.118839047392121e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262986 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.4905069366244472e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847593 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.7657051955852783e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.4232016986356205e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.3290319636916764e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 7.5484346946191839e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.8589459398893338e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -5.8346339912307421e-16 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780547 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.549365883328103e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.1752909563553855e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.0704353750137301e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.314771638256552e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847543 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.6075641443329004e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.0893409168732469e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.0057740190981832e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561104 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.3605906294988274e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.263366581488734e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.9147687992451812e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3966014759600465e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780677 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.0822386623721192e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.0249098661777034e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7637502160159314e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.2099875715321304e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1893671395442788e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.101453917566792e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 7.2533379062053613e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1774429449550345e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.2093899828555679e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.9457620211975271e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.019441275723928e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0768153994236001e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.2027505466060414e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.9100648195130515e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0606612283115952e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.7814527959992499e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0636337385176951e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.114641148478035e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3078324230877958e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 9.4596639549360262e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.5908775952719907e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.5705210569538774e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1059675310981509e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.3221593718808542e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.7533988583978699e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105425 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7791808472463963e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.7540161409131689e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104495 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.420632676726548e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2080587181648172e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5622582505534117e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745616 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -5.1534162137309436e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.5404086266724883e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9100749661679715e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.2691941681658436e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747996 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.5243254825144011e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6127581774626523e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.8500992938066879e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.5398624059263969e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 6.5654177884134688e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 5.3424062049223231e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.5580933895517624e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.184389550751592e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.5797989300900027e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.8444808660041729e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.8506992271148659e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0453886842439063e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.0373910134170951e-16 0
