# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 3.1001744682686294e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.0833077056932039e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848639 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.5685017304076232e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106122 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.1946442573791509e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.4973119993226883e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.601949367428801e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -6.2257768656138329e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848411 0
0,0,0,0,2,1,1 -4.418342863834855e-15 9.2282407894607585e-16 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210648 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -8.1624263622275525e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.2065918539691586e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.01596254355610506 0
0,0,0,1,0,0,3 4.6051487276321801e-17 1.9824636723897449e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 7.1714552699053691e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 4.7108584394495168e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 5.3062209574156194e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -4.4326928195712045e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402226 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -7.6808778250430504e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 1.8493222691799856e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -5.3869940192657895e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.5528147612881736e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776663 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.5430365318813699e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464064645 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -7.1979674011544287e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.5980885912552159e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059025 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.2064333787006358e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 -3.199751661547845e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1224291929115646e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -2.7078626884183277e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -6.5304884980590949e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -2.621058751983707e-17 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240200985 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.7883646997253764e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.5434849335753164e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 3.6166612781864116e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.2169565947724743e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201235 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0878445200378163e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.3152876351770238e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5943192946399343e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.8317595704142597e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.8487273344136579e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 5.6160825501801875e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.3966234988166751e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 7.6285412474189833e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -4.9332554100806059e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 2.1570608797413793e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5048975006301995e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.7609224385585818e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776636 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5809565028640504e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062487 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.2575423829434135e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3247358125832026e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060315 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.6076007712528817e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 9.6615966095614514e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0615012659826156e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -9.4979498441519206e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -1.3950971454457228e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.9375965706968837e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.9068488330576104e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0165818382402991e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.9818448270801258e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.8760281433979758e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8091522275047697e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.0878029354796768e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260335 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.0692874696520557e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0984988256993365e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.9124696229782472e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.4290860147109265e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278493 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.5856332257094393e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.5869828667919078e-18 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 6.5390965145914159e-16 0
