# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6336840956998875e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.552172541508805e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.2282297707774567e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.9828898200235783e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4102234262705174e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.382589035849013e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654261008 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.4855404033847919e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3989990103308501e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -7.0657479022668617e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.5840323789511103e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278484 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.3472726631478969e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.9444831795678366e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0688067178150321e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.3607527077667901e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847521 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.7618658429455588e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.2290990970722193e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3050526775763401e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780846 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.6278826470023442e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -3.2992026109683492e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.4234579089605092e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084771 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0596715978864379e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.7580157730053117e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0258943273173186e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 9.8011415619522143e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 9.5973753312671774e-18 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.7240835257866809e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561043 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.280500193923127e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1108730534471607e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780372 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -8.0036320261541456e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 9.1323186739988439e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.8483721718182017e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.7062789703301613e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.2891163830852648e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106153 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0482066603589857e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0524350488316792e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103912 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1148850939668442e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.0655810001730659e-15 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.9844429838842288e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374529 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.1813895935756165e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2207845411643659e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.9366700043942373e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -9.0639301619788171e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746067 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0474477188382458e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.167049092255402e-17 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.2424956896683881e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -3.5827460789783494e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.1850329745266563e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.202109158743303e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.4941409414913673e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1055477240211617e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.0588873368173637e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7045013404187737e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.7411822189612207e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 9.3077401255164949e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278176 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.3918198727211713e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.5907377217015879e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262757 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.2959739618262356e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847504 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.9008774589102106e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -2.5063704909254747e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.6267135439395767e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.2071322795062516e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.0886341701303879e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0079966335517785e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780438 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.8310819440564563e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.2506555960757373e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.8082349533901159e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.6805133673525319e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847588 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.1540146279982039e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.5472074388752497e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.9519169187096637e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560899 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.4547271256545792e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.6139168914373077e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.026063437310214e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6777350992855378e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780709 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.1877844588041873e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 5.1981734346638608e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -6.1674563268920416e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.514993065665419e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2734741230748418e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 5.9649976569927517e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.2135060650991278e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2843452791621052e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 5.5263300254570909e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.176507991086452e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 2.8739161369389091e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -4.8351286558521983e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.4461775847222686e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.8562108388797292e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.3466737614132713e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.2693689510829449e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1708613333765115e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1620207834156515e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5426977187024682e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.0966704974690877e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1264734684798299e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 1.3243529536910437e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.1665763601291843e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.4029576111962427e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.7077539469362302e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105702 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5056366391283035e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -9.2885971809085477e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104904 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 -2.7124027850156107e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1190321672766013e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -9.1482692325369278e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744492 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -3.2549782097088253e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.5160140777915645e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3426174228810635e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -1.974806494546566e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.0577913293237464 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.4874397617341724e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8406574741191053e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.9614065206043299e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.2888696029960026e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.9649847081808639e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.9976425028045419e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.0601890219540442e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8324846306171094e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7539217989911748e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1398861184380021e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -8.4056161553727748e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1652201293578666e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -9.2730625966559038e-17 0
