# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.1707492534338577e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.942114732179188e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -3.7772248436679368e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.1680827937159012e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201318 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.0825617104448595e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.8237272912974777e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2488924824860526e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.4278942611634093e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.9599122672020464e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 7.8494882035234914e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0889794383080187e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.7854713374291804e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -9.3105861562192693e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.2523619294380062e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.6371777889699563e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.790345617544105e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776588 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.1069162079990758e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.06247465446406264 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.7165887340992917e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -9.2119406991820335e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060607 0
0,0,2,1,0,0,1 2.0290708132794655e-15 8.7056013439723579e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -9.5707946776157904e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2497005519177332e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 5.2312754822425589e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.6107856151345579e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.1872581590990432e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7723108842760656e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 9.0100927478513337e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.3671100375905944e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.9235771782946873e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.9623818891262335e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.1390557169523268e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260759 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -7.2668288283727233e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.2981404656983008e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.8780866429947468e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 6.3685795996251543e-16 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278506 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.5863394833293189e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 3.706021941913767e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.2420697565328787e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -8.8576969758186379e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847643 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.1317466621019131e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.3158939757363145e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1349633042148239e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780975 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.4516188455805367e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.3356349648658476e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.4481441987143112e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084776 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.5129623961069649e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.7809231059367922e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0001293961114867e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.7111987401519105e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.1944008126609145e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.5671652785347692e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561102 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.4050370185720915e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2561815304302461e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878037 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -3.4782628448139313e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4317383244699961e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.4783207839485815e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.4240743760944916e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4963480758287129e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106535 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.303536271979322e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.047285088512373e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103287 0
0,2,0,1,0,0,1 2.8451633410364607e-15 7.998701527511809e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -5.5646676502818515e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 3.301395615218361e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374529 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0077659193252764e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 8.5614024550317858e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6398835334683355e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0438698516690437e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746018 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4533459071625066e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.4219856805882123e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.6750923564901044e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.3232561627859489e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.6168984474116428e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.9065569315831503e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.984335848726376e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1550005743488079e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.6502641267401863e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7768718354321811e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.2867517883613797e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 9.7356611704693674e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278315 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.6676844253466425e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.901802842405086e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263333 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.072492789022661e-15 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847466 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.2578913605176822e-15 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -3.071341466744093e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 5.0031186875701406e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.7165588544229386e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.668912404106937e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.3804604161171685e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780604 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.5008888149556938e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2741814981592769e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.6703773620991882e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -9.2227657802479435e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847366 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.3723179174151627e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.6177589306344285e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.1688241520479981e-15 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561057 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.7167466912339797e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.1634308887695806e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.1248597539537109e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7991521900767582e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780608 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.8017297403552028e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.2087498970497768e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.526804375278353e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.1502395464742676e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.8763533954447682e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.16053448977548e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -3.2064844799718724e-17 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -3.2558421805961545e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.0952402753660828e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.0357568165501739e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -9.712168019915975e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.7285839747654672e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.6603882569192394e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -6.5657138459737771e-18 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.6970904263975624e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 2.927113915806347e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -4.8605228263109011e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.6846359057267684e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -4.5115007649837446e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.0272815584300155e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.2432017061398994e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.381979584218044e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.4089775033723289e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.7313511455688886e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.230355195455342e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105848 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0692913257468887e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -2.8771676339155172e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.05916684908410353 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.5462349282902021e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.643108392401782e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.9727583688801051e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.05779132932374486 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.777441041572736e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.1550031444675994e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.9563262509682206e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.7332736768359567e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747587 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.5819659993796921e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7861668512879221e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.1747921490900465e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.3276614508087302e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.2471176898887772e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 6.1975706684702647e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -3.6063274762299091e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.40596627222489e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.9900530875971434e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3006360311679233e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.3847294621713302e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -7.4355466636404135e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.9304164769062584e-16 0
