# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201063 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.4757630721380401e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7156943550486409e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 5.0854164087253684e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.8299611149639895e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201207 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1743203900240536e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5568199966027062e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2642339432267224e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 9.2037922422294471e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.68644937424689e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -1.0221654794285995e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.8789291411809572e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 3.801780858204431e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -5.0602425895329706e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.1547837339143108e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5185948704202488e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.9453313543063611e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776622 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.0710155635626495e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061537 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.0744049804110625e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.196500427831434e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060253 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.9929810759925521e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.7169570766697477e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.0542401050622279e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.2861490221677836e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -5.1706956858549313e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.7013252003897692e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5657625353628149e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 2.6073198775792422e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4021108117721876e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.8394425337649142e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8268118996278576e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2689771256928099e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260738 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.5593402843875236e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3547466192376793e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -8.4579602926728556e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.0870337519353969e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278398 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.8767541531974225e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 9.5533738539042596e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.9301769334307333e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 5.2269558577261185e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847571 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.4512879757180327e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.1419890276460819e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.2576494094821402e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780903 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.9774364821933496e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.504687586604005e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.2661410841285699e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847765 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0091749221183233e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -8.2209843075265956e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0530083667234757e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.0963445898196356e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.3283768360580249e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -6.4841616386968834e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560935 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.3318415794315677e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 5.9507406220452888e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780345 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.9382603262851018e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3095757487374972e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.4222029048346358e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.0944359368125811e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.61632859874139e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106382 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.4817261840867104e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.0682669706687591e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103912 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.2995928078417549e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.5036938668121511e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.1817677792765906e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746442 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.168227840853131e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1663575921055935e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3395595316898508e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.3552275381416621e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746303 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5405428668846533e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.273247337580055e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 6.4260662763215848e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.9788454689039234e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.4730651554394356e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.1490652099841476e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.6724512200189157e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3736299424305098e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.5707946776157904e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1710741928207544e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.7508990596672731e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.0186418223680216e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627821 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.3500327945827636e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7717322512664788e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263541 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.8165555625342442e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847649 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.9249883685154039e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2664023475716935e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9236524807959843e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -7.4849072235751114e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.353424730765056e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -8.2960439733159586e-16 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878052 0
1,0,0,3,0,0,0 1.0185062970964609e-15 7.4500274655983634e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.0003933445523749e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.0254384147367901e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.9750507613002242e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847421 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.4903347844329052e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -6.4002487120892737e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.537751688820201e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756098 0
1,0,1,1,1,0,0 3.8112137347424101e-15 2.00120004118301e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.9994737002948559e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.4286538452138471e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7909800162016487e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780542 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.1985335404280435e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 4.7377940871722035e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.0830587396348502e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -7.4195505756601349e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1139518973170051e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.3189081169868993e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1084215033393363e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2637451895854954e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.2384704691040334e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.7267622796551565e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.9842849072885696e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.3462913311399611e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.2644631719147464e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.75283161342393e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.339512467079338e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.3593517405090934e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.8874878441107248e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.6043229872702067e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6631525800656077e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 4.1595416347406378e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.6517694210490568e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.2712144585066447e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.2995676303765364e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.3674499900473425e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.7253722322391196e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105716 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8590492779088988e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.1946935020516912e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103988 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.2941466195141089e-18 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.0176056965702802e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -2.1169487874912046e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745491 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -9.8483504337720795e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.242089113853706e-15 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7891634517946372e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.3880372425919578e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748301 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.3868846471194812e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8256060632657615e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.6516532296049818e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.7167762505745838e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.6891003949608442e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 4.1674021004911577e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.0242748249904619e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6455478472898744e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6900792316907236e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.8646447775584607e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -5.9939439479503309e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.1992804827773037e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.1070933546466515e-16 0
