# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.000799920367057e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062855 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.5643902324816508e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -9.6067258152383178e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059892 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 3.3078330656174937e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 2.7969705544694801e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.2379373818627391e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.8306359957197018e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -4.5590023726657658e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 7.2839412453007402e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201113 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 1.1755462055174082e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.5614826896385758e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 6.8674043231589654e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.2816258662294456e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201424 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.5651916315288718e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4438198027251803e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2616047529584451e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 7.2918017110512601e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.1380599154037219e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.6041689150154562e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 8.1641270621105738e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 2.0816776473532659e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -4.0255071411671173e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.9870444265684961e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3022059044840344e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.51949836233007e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577658 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4601628283220092e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062918 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.5284627165141116e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -4.485378268890422e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.06247465446406026 0
0,0,2,1,0,0,1 2.0290708132794655e-15 9.9031026434825975e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -7.1078939175434064e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.5080422417184556e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.897014988670731e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -3.768415701016492e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.7385919044668673e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6858342201964403e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.6277262740796439e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4152546455312062e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.2804481424676781e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3128756237084752e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6741513288210992e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426062 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -6.4224549957975364e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.5543380765937107e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -8.6630487528811311e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.0096762780769143e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278673 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.2379962643707731e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -5.8146096678246761e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.9013019978942097e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.4451499258930861e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084761 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 5.9364349814483342e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.2496863496168347e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.8405401305669308e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780938 0
0,1,0,2,1,0,0 2.3203096800256836e-16 7.5499204653769838e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -1.8483454036627838e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.766525938859538e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847593 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.500682128906777e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.827404712044384e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.2054643584856411e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.3646277417266017e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.7276854341707472e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 7.869707036402885e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561052 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.8186426571769111e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3097157318810022e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878037 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -9.1615599463686643e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 6.0705317388997794e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 6.2105531256461058e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.0542259100053739e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7592128925478234e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106125 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0988389018140587e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.6882541092125898e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410387 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.3219815827035806e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.8726882024255875e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.0874547790029609e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745519 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5715510490177387e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.4612605830216507e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.9848085808525937e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -7.8496237287950521e-17 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746185 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.8624967020042238e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.1322729863080805e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -6.1495947223377811e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -2.86392003862046e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.071910351619799e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 7.0689981646054889e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.7982060832946249e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4095983495027165e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.5025025294818128e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9006064083670893e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.7198539293493574e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.366583270839052e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278076 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.4084233248116003e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8084726229909893e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262604 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.1348634465839833e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847593 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.0336796363070757e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.0906887507955779e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.2096613045010224e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.4986707460492026e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -3.2089402749596596e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9081416134658635e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780486 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.9651164376299768e-18 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.3227424518134141e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -2.3012191111004832e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.875940808943044e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847543 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.1368438973563136e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.6441164783706142e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.7798943702528334e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561018 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.4766002619547763e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.674266616128131e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.8345252497486446e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3937825503115842e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878067 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.496038295293217e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.3285345508483888e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4156942135937724e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.7346318958167592e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.064269322223986e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.903599609820797e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.4310776935329585e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.4882126647467816e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.0415776426096079e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.1598919502634142e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.9955888279292469e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.6236966434849157e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -9.3655684382573671e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 8.1213361575360039e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.4255631090434812e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.3127370379823651e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2796068112768075e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.3245988267689466e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5091145564097297e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.9347587768003827e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -7.7081353452856938e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.8754554880842171e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.7602590072576323e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1500132443553746e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6744689402409252e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105973 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.1312212926524396e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.0483770307429834e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103849 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.684919545002499e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.2627583240909557e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.678322093117985e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.0577913293237452 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.2888253250162582e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.4995619523537949e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9416252493872996e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.6023294807188688e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747732 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.3104666039916353e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9586186704855282e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.0870043914565436e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.959625150796165e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.0416100541915788e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.4332207256005933e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.5462771921959151e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.5173612691841976e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.012978034314581e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.5962111572376017e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.77786858870785e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.9421434170259045e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.0752025641825271e-16 0
