# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,0,2,0 -3.0003205911824438e-15 7.5162017968042347e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847499 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.4424653789837347e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.9750301917422464e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3190930957100274e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780866 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.8237702319864648e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.5874912809437797e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.0385661377281551e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847593 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.8852208919033754e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.0619579782696179e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.3073793626992785e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.6020806062335359e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.5090421922970397e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.6159651819401841e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756106 0
0,1,1,2,0,0,0 4.4638864378199639e-16 7.6906816233584034e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.7545620210372122e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780377 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.6232623337586821e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4323478675859439e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.6470635759716536e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.398365553344278e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4441572937506919e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105987 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.1123662515049091e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2846711541780742e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103329 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.1176107582494588e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.1736488517155585e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 7.3086068447247854e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746123 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.1409059461064963e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1683091560160674e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5689767113877835e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.3639011555215461e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745963 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0217521273503394e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.934636804055978e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 5.4166740537375802e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.3612158275555508e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.4842727741326556e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.7954387976359953e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.5097263477208465e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5051165608986894e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.1040430722419892e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6685871434551913e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.5116871122321406e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -8.3062083686830102e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278201 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.7036919126960224e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2608153218790978e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262903 0
1,0,0,1,0,0,2 3.717200700893708e-15 -1.8043834655590008e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084746 0
1,0,0,1,0,2,0 2.7333549919988931e-15 9.695206876908502e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 9.0426018723669538e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.3134875363085144e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.821959085204666e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.6233488078082337e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5394044546035435e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780483 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.6000397461591911e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.0363753041517376e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.2992146221407808e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.2490828603959354e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847438 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.1762407725341567e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -5.6247773433837529e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.2392430831509316e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561093 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.9061460038421324e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.4200212066802802e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -7.857280906638231e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4113466255058493e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780566 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.2440000201827117e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 9.326273206402419e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -8.2664717328239782e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.9790123505543877e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1856537471035159e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.3822622802405377e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.0765184056649806e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.6016882958893937e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -9.1816768779674749e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.5917700118810099e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.4068544595370088e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.1877021766145551e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -7.3620810190610787e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.7506871001576823e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.5910930331980077e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1009646061119362e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.2883210765417129e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.6097439981326342e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6636946811518505e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 4.027811070783649e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.8427780962569926e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.8741947817938538e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0362804364616451e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.7914424084491998e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.6529229921815674e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106111 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.8608212708345548e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -9.1528008588047383e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104141 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 3.6854742348213509e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.3693757339629e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6839599444149096e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745158 0
2,0,1,0,0,0,1 1.9598173995119539e-15 5.9773421021841466e-17 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.9137271822432576e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7380801652951512e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.9901208502329237e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323746983 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.1848121072511441e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8434763997675676e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.7662501295569391e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.2151438552669883e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 4.3577369451637379e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.5004412602946946e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.1577672174777396e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.3057930890156564e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7522954957324465e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0483794550802256e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.2570985376790522e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.4605296960886059e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.6407905012515955e-16 0
