# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.8102788148718907e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.5945903451830556e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.5513905255952399e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4033995542639664e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.238734863382579e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.2246115672916353e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.8360591706959368e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3390997637554683e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4507175898625708e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260516 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 5.1270086466042996e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0992171096386081e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -1.3771762724606511e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3668528100102585e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278629 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.1344007467897831e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.7851722937822986e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.1204015099630348e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.2692321706170085e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847566 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.153959180885342e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.7444607259711989e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1647027063480916e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780781 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.7549359827662443e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.3995587081354226e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.2137593350098086e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847754 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.1133634915189397e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.9832003272737992e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0794539146381025e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 9.2894396061241278e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -5.2187852962112705e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.4813699765795717e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561046 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.5338379053163702e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3163293651331638e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780375 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.0388159729342663e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1569605157746258e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.9676344107916072e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.9479740971017945e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4404981114185533e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410641 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.6851754366942195e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0844190129200015e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103197 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6453310068553773e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.9710669608460378e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.2023676205538152e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374674 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.4672533701434247e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 7.6850960491203768e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.9766367282423332e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 3.916138247017642e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746109 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 8.5104449529249671e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 6.2600478186597419e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 6.3349932938328024e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.3915734883851449e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.2739375526704677e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 8.3646197607256667e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -3.5618751871580034e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4234219272019066e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.6087669311180015e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6826546666431907e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.5665070845784389e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -9.6153147293234764e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278062 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.5371029638342289e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9442147349861745e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263465 0
1,0,0,1,0,0,2 3.717200700893708e-15 -3.5195913024310688e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847549 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.5047780689846366e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 5.0738798199837648e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.227116959478039e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.7951228652291507e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0305070598931598e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6327000515459211e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780502 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.0574911052554397e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.9273616670919607e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.4087316302944259e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 4.5498544168354194e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847421 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.1901463079259812e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.5785222469352412e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -6.6656749564408813e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756101 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.0094040810452662e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -9.1493110830620505e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.9532453876358074e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4115634659403464e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878064 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.0049072998898927e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.4284024809317619e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2423302862133402e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.2526914414143432e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.3547350759026303e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.2662754994063083e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.4076222177656641e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0913572924596854e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 8.7306895462379992e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.4688895694217825e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.931608311019993e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 2.7022448472670285e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.4896638671786126e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.1804377646690725e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1270144012677081e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.3672875661097872e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.8531904084066608e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0415930271068241e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1281259129983234e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.8870538812110205e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.3382584890828682e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.0449566239603207e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -5.4177582559100657e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.3371616981777734e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.8237635793921791e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105758 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5323080125714469e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 1.3823916512369083e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104661 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.497434526855141e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1359592736945312e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6458502380520441e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323746338 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.2547271666915891e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.6900159377428787e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9571293404538424e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.2093061931928735e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748274 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 6.9029069536723033e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8107877042671297e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.6336118675453427e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.2848983912744255e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.5163960593149864e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.2433088412977522e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.5244289120960874e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.4944303932361291e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.4657408615445277e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.4782915822471938e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.1785758378664875e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2873826091426708e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.5647198450597323e-16 0
