# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.8069458569860446e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.19953417858365e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848608 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.8559914889693108e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.01596254355610598 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -9.5767832005528783e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.4495715283495414e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.3262333668339482e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -1.2673662710656688e-15 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848317 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.097753323213034e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210801 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.0716942205874962e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.1647755314291083e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104783 0
0,0,0,1,0,0,3 4.6051487276321801e-17 -6.1121897473870312e-18 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 6.013256299147729e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 8.6058547441036914e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 5.3871295445373502e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -5.4724427029848033e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402282 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -9.0899848954363593e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -1.2056925845662216e-15 0
0,0,0,1,2,1,0 -3.043882829116036e-15 3.4314998759166215e-17 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.6518295246904123e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776619 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.3712718027053539e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.06247465446406341 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.213813460008463e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -3.6083772959622645e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059587 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.1438884658753783e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 6.3428537595833223e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.4517149452225684e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.0800970418166114e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 6.731608001055156e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 1.6043481647354252e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201146 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.6971294081755701e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.290106885865454e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -3.5730899033796504e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 2.9664753997422216e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201185 0
0,0,1,0,2,1,0 -7.911625402333544e-15 8.9455837773796303e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.2059458460818606e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 7.6555515399201468e-16 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 6.4304030850115268e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.1002212595839778e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 3.4834568769012003e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.901644870760423e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 7.8291186493288016e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.5874894634829735e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.4360528825113628e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.584965831068254e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.3926467081492659e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776694 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2214215099407011e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062446 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.2798274107791754e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.2294245984912087e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060336 0
0,0,2,1,0,0,1 2.0290708132794655e-15 6.5128024501204251e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -7.1760631291384325e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0837274105185684e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.4246077733280627e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 5.1526708247373598e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.2647955550907019e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6985193856145207e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.541519612634437e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.7275048712070315e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 3.1749133284439741e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3781378182285245e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4889289401791068e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260432 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.0879912143183675e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 4.5728810836425306e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.2282410965438819e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2009295413033573e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278504 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -7.8837762344103438e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 3.1571633094928731e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.4787342011679834e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.4632098130666703e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847504 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -2.1126819470840509e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.2233124892414269e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.80225706699683e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780817 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -8.8868178733758927e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.3146253417131883e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.5050441224400434e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084761 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.4938239076361083e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.8198388074642437e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.7533520525591857e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.3404096969635557e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.6951593689961821e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -3.6035914033818443e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756096 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.4850613962871317e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3394228714071051e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878033 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.3585443222578797e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2866310956038921e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 4.6521189898657157e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.8481739296542017e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4685789476859279e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105938 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.229485263598562e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.571225788365993e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104349 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -3.4949257030070235e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -5.5402731014009277e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.8727701601182218e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746539 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -1.9905951886833861e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1696373036773622e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7337754416055802e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.2550724348692199e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.0577913293237464 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4779572964779275e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.1549621656212823e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.8724171518824662e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.5896043002490181e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.2207990574860688e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.1055206189668496e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.6167377446748636e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1034877398934393e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.2479167005308156e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9690602230323928e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.4830912799328354e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 5.4468961892956136e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278284 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.1998089530333842e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3063924707049572e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263645 0
1,0,0,1,0,0,2 3.717200700893708e-15 -3.5586225806405469e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847416 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.1686502180489118e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2643779388277557e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9410098799511194e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -8.210443882457623e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -9.3748251349390355e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.29171846829923e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780505 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.1731351407430237e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.0272028133858706e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.3039044390664785e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.8908485888147197e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084731 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.4610203469294795e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.5689535202333587e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.8467493079785697e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756098 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.0255721582008065e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -8.5212869746498221e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.3412258500003493e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6977386293678953e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780597 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.9033578926446202e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.0185740597322412e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6540560612147105e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.4461395715103715e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0648329675071625e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 3.4854272885184026e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.2230096928456948e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.986037966035505e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 3.8387693439834032e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.7269296864733326e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.9959544248976119e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0185937427611285e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -4.4699717239559957e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.2979003160210691e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.6203539031225071e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 2.1385460851805638e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.454597041915968e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.445840377236836e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -2.0392352086465171e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.4531839193663316e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -2.621058751983707e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.8378991864808079e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.808058449272238e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.6206805662827328e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.2853355492735705e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105515 0
