# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260481 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.4155662075863332e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.6016760951479248e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.6112641670812152e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.7163438529977078e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278853 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.3689569477459753e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 4.1776498869449614e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.518459995353746e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.3743664805880671e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847471 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 3.6784491642293875e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.1062046253449399e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.7613415346753966e-17 0
0,1,0,2,0,1,0 -0.33333333333334236 0.1202659837878093 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.626454361589635e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.6083760369695698e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 3.2450453842237662e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847782 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.2297019898125186e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.6133357104143481e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.4310036183874919e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 9.2287161846632527e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.6220378475787774e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.7538627957447532e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561043 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.1979544036273602e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1104647584481943e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780412 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -3.5563254012328876e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2010201021650807e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.9163384616327253e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 4.2179530267832943e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6192694971342569e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106271 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3453864758372625e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.8965974304476845e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103933 0
0,2,0,1,0,0,1 2.8451633410364607e-15 9.4921900201105913e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -6.2748200732598569e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -9.9963440303163509e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745783 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 5.874207370526463e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1619394682527151e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.8092359128105713e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 3.6992978125205411e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745901 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2840748429832072e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.170992877657818e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.0592529337857286e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.0045007240752106e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.7119552303546115e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.4344814318909567e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.0831747505404348e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1188966420050406e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0684812409844646e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.615732287546523e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.9665055716634738e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 9.3034033168265529e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278321 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.2156540771128215e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6753265611000202e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426343 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.4367192051959528e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847832 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -2.4654757402320371e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.0956608341959606e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 6.7560025499360798e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.0107517104643478e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2056870259125052e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7379760824942636e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780537 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.1378575912909277e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2515758828629542e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.9172098604575183e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.0979186150268418e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847288 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.4065900097389181e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.4014255403528965e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 4.28801959218017e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560902 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.0542991638453365e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.2127494988850618e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.4784735775692539e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4002742108193411e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780493 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.2520644163702705e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -6.2748200732598569e-18 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4868650777494182e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -9.5710864935165212e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.6966466718624261e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.1022586230043842e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -2.3814457273490096e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0830078557579888e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -4.1809048357250469e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.197857630069366e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.0114455857198026e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4794885256369225e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.2805644883135572e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.3712396861862714e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2208821263078111e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.1002080777030536e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -6.302511715716622e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.5594231435373018e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -7.5372379778476661e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.3200161450011016e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.4385471900377773e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.8096973412635755e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0067359272614151e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.8041817839759045e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.589226114548044e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105896 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.3778820478257264e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.1606329344415502e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104176 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.7861979017046501e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2053075551521353e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.69284447299866e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745096 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.3264671479273904e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.4916605077569578e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3785549132506953e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.5390249838431735e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747496 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.1812507944049561e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9628647003487472e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.4351945094720012e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.2324407524804929e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.5927481112148489e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.3840660308703807e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.6176044638831542e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8233298985231849e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8597797415742809e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0176999217306748e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.1360405888574676e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3878621361542864e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 7.8662933371970167e-16 0
