# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 3.9973856473182745e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 9.3718435789647003e-16 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848669 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.7749202715217072e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106157 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.052101317850461e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.1574569698958453e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.8729219835190297e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -1.489487108955953e-15 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848342 0
0,0,0,0,2,1,1 -4.418342863834855e-15 9.9720193616535755e-16 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210516 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -9.0809005663387305e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -2.064340805290714e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556105005 0
0,0,0,1,0,0,3 4.6051487276321801e-17 1.2656705111052657e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 9.5398949156999535e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 8.0019541340292655e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 3.9047541242065442e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -9.8238542409374852e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.5385185848040227 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -8.7029586011769244e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -2.0306153778587837e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -2.4076826822408762e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.8156079640185717e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776613 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.3844719641553649e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464063688 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -5.4790156786554967e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.3818732670731887e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059143 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 -1.0612984015917482e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.3166280132120844e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1503266465458586e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.6671318531101587e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -7.1808742762788369e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 6.5182234609828527e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240200996 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 4.7429779288093998e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.735806305348247e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.0944682118062266e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 4.1587454237702187e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201357 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.2733080483719802e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.6414961862738241e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.4381399716933974e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.278924882663901e-15 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.2520095637319484e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -3.6860502172254839e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.3249699149414937e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 9.8711446197782848e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -5.1177053046747023e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 2.4208066107256343e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.6224614385443601e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.137588147072051e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776663 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.1113478843791103e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464061592 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -9.1022160511947114e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -4.3895703722264881e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060642 0
