# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.4184617022627855e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -5.7717502652265829e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103058 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.4443337978685697e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.0209528495129803e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 9.8738291848254889e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745998 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.462697150900194e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0739293569012043e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.531463316219785e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.6537361438109315e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746199 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.5903103167205295e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.5867456808136344e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.222980050563649e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.1393073904317781e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 7.0689981646054889e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.0402919844998415e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.2154064367373492e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -3.1843017805899265e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.3629934574669385e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7262666990314202e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.0808479220143774e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 4.9273939420856061e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278332 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 9.5114917833961487e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1170398435330345e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.131434335948649e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847715 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -8.9690624718863354e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.4581644730961869e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 4.3339287779213531e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.9544071955745913e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3916005934394571e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.0286097060913102e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780516 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.5311109505137273e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.8951311873960375e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.1566294477263277e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.4463131093630537e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847277 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.7698430682942151e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -6.3760669802363475e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.8136811417177618e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560921 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.0841529568329139e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.2591117304914263e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.6818024637566031e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5586625956923172e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780541 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.2924383585627464e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 8.1520144909648373e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4072116325334532e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.2128942239142355e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.4857215672583036e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.489673070522408e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -3.5961426027962418e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.097544166964432e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.7018082873833657e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.5194822385194834e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.4577069541820525e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4494080793800024e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.8692402690493912e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.232545774262309e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0606551657029629e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.2039571801693265e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0038602598685806e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0561213362181299e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1478041824289353e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.8068229204470931e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.069187257455976e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 8.5272500865984924e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.9211810721790954e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 3.9557116263133629e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 8.9056366447959334e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106181 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9703815944301095e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.521186469973998e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103704 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.1716317740232469e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.7193820152361372e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -9.0773471638633252e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744943 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.3547241670477939e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.2109876703547728e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 3.0243751838847366e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.8230323854554493e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747816 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -7.3100066968507967e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8402076040618271e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.5291350333600966e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.7768844923040472e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.2571848177904727e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.5513987624015133e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.0328397008882484e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7428753210611825e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7207409773483821e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.2949187922971559e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.3582965430128138e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.1282485669004932e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.0176494210186885e-16 0
