# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.7353180053641298e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 3.4254012386963906e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 5.7183533082316718e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201169 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 4.0143940688991409e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3477322313330586e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 3.3179635796666551e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.2593031599375058e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201341 0
0,0,1,0,2,1,0 -7.911625402333544e-15 9.7354250600353203e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4515176381498274e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.3343276136779103e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 7.3021016316898724e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 9.0707064255568515e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 6.9241724712839486e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.0803075149940292e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.4240006095235589e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.2759168641649516e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.4755991567527715e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4454290114693696e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.1551654535286233e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776655 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5001156783781e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062265 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.8067496666071305e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.4413609457469063e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060322 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.748534464943388e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.4005465464218583e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -8.9507623250609063e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.1044025354764739e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.7918205941501739e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.2314563382867726e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7306117699200916e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 9.1927469325972511e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.496569808467619e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.5118094672828089e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3801368159840447e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.1039019649400412e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260557 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 9.7579071758330104e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1408911306435197e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.2230186852311369e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.8612086643470295e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278398 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.6264547225629143e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.5063299766121321e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.9608476077546367e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.2363984279793407e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847438 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.2058521286307786e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.3420246510200206e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 8.9264927621716638e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780839 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.2666888747746604e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 6.5521293787780648e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.6560318636912601e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847638 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.8073206445454429e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 6.3358829422074764e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1051495061260089e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.9681753435652715e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.4360224610395373e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 6.124954690330587e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561032 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.359281355546204e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2566982456464611e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780411 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.5937256046875397e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0795484806591608e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.7927122640530761e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.4909702926665451e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6239586715302567e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105966 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.0971041783380819e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.4007078916883353e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102892 0
0,2,0,1,0,0,1 2.8451633410364607e-15 3.3859633846722303e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 7.937444104766378e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -8.3993142302452029e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745783 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.6190416742913953e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.6155180172308174e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5039245810386532e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.255289275303717e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745796 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2347165390808046e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 7.0897335311542742e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.2844013886943486e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.8406096919120216e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 6.2222362678943099e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.0995575070181793e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.9484626306091108e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5691658042382706e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.4691752588807949e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1074315252958553e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -7.7075085409047256e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 3.4007356392723453e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627816 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.081183361571465e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0778392646132239e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263562 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.9303967906452222e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847699 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -5.0393716977126246e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.2000678093404202e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.9967717529347645e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.4020822062727491e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.1263663333219771e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.3260473408504012e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780445 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.5162031706420516e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.6542498547834663e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -9.9711363298060629e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.1845728311330479e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847271 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.7246044113824085e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.2000042818693761e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.0534789146875454e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560963 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.8934634085428436e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.3097036356298801e-18 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.0317680874483721e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4355582152701662e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780694 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.5891031780090925e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.4107841956288725e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -4.2777597028855877e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 3.1101593932526076e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.3371150965338464e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 2.582015828294856e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -7.0199553440702769e-17 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.7954074765285443e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 8.8309782471929084e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.9577827915201112e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.5145686603140479e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0534779476608496e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.2177276954377421e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.3632203487656752e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -4.0634521721659325e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.7086983538324457e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3057360836337082e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.1832440409420553e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2418451683648968e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.3248950547772864e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.6407383064737147e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.9246353602796482e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.5024899407492036e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1669132457189924e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6993242750451554e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105695 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2903378045952055e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.5733286789291263e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104071 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.520473823020458e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.4410808700862643e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.768737778039698e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744541 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.2978577631009292e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.0644438729513519e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1678711377307123e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.5898879395247487e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747732 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 8.6391889702720583e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8256649909527042e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -5.8149512853517717e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 7.6441358584560318e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.499691122163077e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 4.4160909738050202e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.4755330004412359e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6941878672530053e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.4766252349167454e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3583257511395191e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.5993621198013876e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3941290892874468e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.2512583622693334e-18 0
