# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.185830561028259e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847577 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.7097212145014116e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.2352387131387675e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3592085760919911e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780862 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -9.2830937674193445e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 7.1254012774797753e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.3848867741446405e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847471 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.1813732917479358e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.4320239273229306e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.3930313343256334e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.3212596548271816e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.5169846157401944e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 8.11690513172958e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561091 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.0672779629118476e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.2037873174145759e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780369 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.8127344435296116e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4778843588303351e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.4555253884100842e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.7444970969102753e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6950281239366816e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105862 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -9.1680135705374255e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2304068354451747e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103232 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.6058547441036914e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.6652399905124913e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.552930519234998e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745748 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.4668171191556389e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3223742847262576e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2619306561398886e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.7473431276130498e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746518 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.0325538127585752e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.9296494740625447e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.1705727493159799e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.5205809581783107e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.3375398838787476e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.4994390158148434e-18 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.706414495601722e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4505269815140442e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.1797758790494974e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.85268467234323e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 7.9653114887310444e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.1853450039160949e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627829 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 8.8680749687499415e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0143084054373623e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263763 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.9673542109349729e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084766 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -3.6139168914373077e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -8.6537968089182848e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4399458459369435e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.7197834029740173e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0986491664338738e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0450221377421585e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780481 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.3705135037143119e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.6370665354089668e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.8447574077514766e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.8298622166124101e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847443 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 8.4122060717024133e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.3339852078639702e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.1190731461229184e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561052 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.2261369713780156e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.3817085336749226e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.5055376530350744e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.3452783768848628e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780701 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.3164247253047434e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.9006402896849794e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.1661379785419214e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.5907860151119428e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.303452313144066e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -3.9684626473194404e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.4681864404753691e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.3140217119449803e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.1581293761517997e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.2997666192466533e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.9149922701969547e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 1.4391493163214156e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -8.1015069006961928e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.5464914947620426e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.4546602977928275e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.5234126789476999e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.6484523903563762e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.9129675981928198e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0300869315513217e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 7.0310510885684963e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.9210171567938268e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.0496590296186277e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.4650030081058194e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.2720969790960339e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3569061239199209e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105584 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.4351634979167457e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.0165569820399296e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103919 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.3249518350047023e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.9056776236422506e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.0515448172041149e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745096 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.6088679325419741e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.3669488678074169e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.7762844180832602e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.7758018283165495e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748281 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 5.0239845887549241e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.053323730252137e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.3607585170473605e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 -6.4064466705983022e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.225382322427872e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.0882679306323251e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.6575844189935571e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7263954480394028e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.6316918778354391e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.9355538484929553e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 7.0198702536647395e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1374374486879256e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 8.5945892059052093e-17 0
