# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,1,0,1 3.0292642580562884e-15 -2.8400675908257789e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -2.1853348395207278e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059885 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 5.6305329322603459e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.8461252491996927e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.1083409174163575e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.6917974525342039e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -7.9478117880407706e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 4.832831183854136e-17 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201135 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.6238102362612379e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.2729332928598731e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 3.6046672916532907e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 4.3105743854996575e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201257 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1226310514508072e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.033421397835329e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5258790325017868e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 2.7923626952364167e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.0739564619555164e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 9.906558537907395e-17 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 6.8760779405388495e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 7.9748750201011375e-16 0
0,0,1,2,0,0,1 2.324421037591673e-15 -2.6852977307034731e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.7661653389788867e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.7334295308982515e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 1.0376695704951422e-15 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776613 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3854341935834458e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062022 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.3346135018075835e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.6849083290709353e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060406 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.8195087283948714e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 7.3179580884624729e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.0043668051278947e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.2319389135435084e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -9.2875468600539524e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 6.868115830834659e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.3259508886010264e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.7280319156934981e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.0030298658722784e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.8487118198099674e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.887557393208298e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.9433678176377389e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426055 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.5772296202335344e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.2790964126525033e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 3.022995324955053e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2380089044540034e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278698 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.7236799652938701e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 4.2911564195852016e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.0179682171022448e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 6.7710630392528178e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847549 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 9.162051868742306e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.3208874592614914e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 6.2106010390727634e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780848 0
0,1,0,2,1,0,0 2.3203096800256836e-16 5.7574383204361169e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.6662211215717357e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.0307065823733426e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847699 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 4.4895410706790714e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 7.337316867640393e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.4845723534555845e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.1227991228282819e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.2118831864256681e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 4.1624308808710929e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560816 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.1200691475611387e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 2.2026537117629002e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780354 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -6.0477521569735285e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4958416819705069e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.3950978505224982e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1284240685957569e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6719075126084282e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -6.5778545804695554e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -4.5322361315325299e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104141 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.1622521401718515e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.384702678381867e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.5283468775035871e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374649 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3769367590565906e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3191487832631132e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2274530270548496e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 5.9978064181898105e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746442 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.8846712065503439e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.2717555957983406e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.1868357819032624e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.563583448109366e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.1380466841414147e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.3215479018345864e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.5997686956160697e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.0688607117448345e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.7870930110266485e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1571692999586278e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.0958518546355414e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -6.2690602492185277e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278118 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.0785346968003883e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0092673947308968e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262743 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.9737774662772516e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847554 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -3.2135752392470351e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 6.5965570679449304e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5377137768408239e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -7.2152145801473023e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.138683331652901e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.9166254954655626e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780559 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.6206947613395868e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2729075606066065e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.9556990375807537e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.6591823321385775e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847371 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.2049185625260962e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.8195764910306518e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.6366031793668689e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560999 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.203878084802019e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.324652394347873e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.5453001251812823e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.3512956989421574e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780547 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.5691541793002082e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -6.4867985386397181e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -7.5113024452841313e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.8577007370072681e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.1230581438796088e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.0999408895606823e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.2225337819934356e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1934888888084347e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.9852398928686431e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.6040425399327087e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.6765605831531734e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.643387903866208e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -4.5495709780387714e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.2258348588365067e-18 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.7589902876139797e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.7735169703985561e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2875987820744952e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.2161786095203961e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3038750851582237e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.389039487071809e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -7.8100503494993312e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.5081126331947274e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.7943294179982914e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.608117694873906e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.034098800854367e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105258 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7768125431258733e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 1.4390242740903308e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103412 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.0084164406287677e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1407975258892478e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1243210409992571e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745283 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.0588592679685047e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.2922618544448685e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6424302402758802e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.1001405869507392e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747698 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 7.0680751101867699e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8999179577942758e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.219734189141069e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.6992399229643289e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.6522461873163369e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.8335213989445487e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.67253317771155e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6819973690761214e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3611560094811447e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.6662438413165872e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.4407904545469556e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1903721158088724e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.1169175640337558e-16 0
