# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,1,2,0 1.279851013430611e-15 -7.5858938945167824e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9561709008647547e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278593 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.2320068133612865e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.5726686679751398e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6377960179354248e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.8622639714102069e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847399 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.0654882836105249e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.2984754473786824e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.2706575829757864e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780839 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.0695185281723094e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.153810411949578e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.9311481649594569e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084766 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.7621639453262706e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.9224724168820017e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.6019167566469698e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.334635677865372e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.5198910016035749e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -9.54529035914553e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560913 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.122925281944364e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4517462164766033e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780382 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.2429242116507671e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.359489481594918e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.1439937679383795e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0522859710329624e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.1235587113467282e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105959 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.1383871036445612e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2818522285296119e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104446 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.0361316799277773e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.6533137666151507e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 6.5193076631553382e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745984 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.5272500865984924e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2365054726654057e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.8302694349567901e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.1904288079238654e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746296 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.7713152992981929e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -1.511933482058192e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.6458188978329957e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.3396956994911093e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 8.9988780316296868e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.470178145890344e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.0142049760486538e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.1661949617797207e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.751692525035601e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7209947659677094e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.9775284494325426e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.8606138645240771e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278076 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.3056874434204488e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9818094453171093e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263381 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.9225489136273115e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847466 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.9151485912704e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -9.0695375200896405e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4706287674182833e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.9106675715936943e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -7.7740006272641882e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.0117774673634727e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780486 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.1166085137696076e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.5445563425119433e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.8857679974554387e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 6.488950002325744e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847399 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.3637825709089305e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.5693065284691144e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.2207864687534595e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756081 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.1789993543401146e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.4208469470422536e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.6498578721903532e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3395724416873089e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780583 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.215582940855227e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.9571275441363232e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.2713465681193327e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.7694083230289296e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.5343738233563223e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.1278529554074185e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.5069718456069438e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.7664870261071903e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.8880879540988844e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.3008382326865298e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.4957716264134294e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.437637882426776e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.4978300416399764e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 4.100247754359014e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.3167772948265659e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.3180061009772941e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.9655818373767883e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.5627702964800019e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3874941777111682e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.257851024201063e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.7345217943937108e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.4577098209067607e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -5.7666003049072767e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.2457231187206261e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4639168783442402e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105827 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.4527956570116402e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -9.2885971809085477e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104356 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.7953316624781426e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2643830210254392e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1641934229253588e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745033 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.0950645230010936e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.1786381092980855e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6316115119570747e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.0591441923036311e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747503 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.7196893752548627e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.516779180143373e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.7998603969039898e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.3542873303134978e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 9.3463963608387877e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.531435568635775e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.0482753867893129e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8746872001811077e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8359278195476982e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 6.9574269847931525e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 5.0734901848280278e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1610188459394853e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 9.6137392480415834e-17 0
