# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.2641892092991956e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -5.204305953201982e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 9.3668291439169549e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5891400094323232e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.5484188127514229e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776638 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5690302789667099e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063292 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.3745277973545994e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.3226354921388609e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464061002 0
0,0,2,1,0,0,1 2.0290708132794655e-15 8.6419044663388345e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 9.5812301235259634e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1180966193863589e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.9919985177737372e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.1795174172389853e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.3185171302076607e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.0692623184959389e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.1734203863429991e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.9312403332090628e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 8.065139464804062e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.332530176216564e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6747899916633289e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260418 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.5326073942717311e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.4261447222244559e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 7.3756006497232514e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.8050873281288996e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278709 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.3971471977202113e-17 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.1050119346655224e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 7.1635969659430665e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.497023368321062e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847527 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.4305933651950185e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.9428697235360462e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.1296016610138734e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780831 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.8584772902386099e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.3626548554245982e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.7999597020887108e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847665 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 4.5845100005712448e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 9.1049352907354547e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.8596038654627652e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2363262884049473e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 7.3178444242386173e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.0224543020207699e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561018 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.9559200496611113e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1066446649744673e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780357 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.3923272710192696e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0615507245959014e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.7406705597737719e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1931373857659855e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4922687651547362e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106486 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.0791341698588326e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.4626455109103613e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103558 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.0018028073766061e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 6.3683325106367317e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.1236671315639768e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.0577913293237464 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3812735677465326e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.6423520209998337e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5900102335340023e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.18850242147861e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746379 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.5827209015131309e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.2026244760400826e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.1615335349677309e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.8648151479424584e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.2432142948725087e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 8.3700407715880942e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.8602482675557122e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.0884847710668222e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.4788391745376188e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.6680721474232607e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.6097085104904993e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -6.7405526689781614e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278193 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.2538099322613374e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9676775476251186e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263104 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.9883196491805624e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847599 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.8209049599567955e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 6.4407877089448645e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6304401676426467e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -4.2747899963352419e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.1748843805407034e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8640959002086399e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878054 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.0270924655795284e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.9822084232277222e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.9073574944799052e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 7.2545322613720709e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847504 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.9888912796583594e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.1032392379750448e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.7494421629979957e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561063 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.4272690631066859e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.5281829621183185e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 3.5961630808628575e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.548369451317283e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780676 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.6837943639836963e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.4853908576230312e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2905162965167429e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.1072081876397314e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.4633704395197834e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 4.4749280121401934e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.0441278657619761e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.3434716747199668e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.6816545753982486e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.0373235371936254e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.6948992291823973e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.2458773638389362e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -5.0679092220817514e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.2822707827976272e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.589996242292913e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.7487315232513292e-17 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.7841544776033442e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.870860217583763e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3239870354578298e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 5.0794871780945883e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.3281476612947429e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.1535659340593583e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0986762714881859e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0854354524567067e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.038421735752304e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106146 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.092894745855077e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.4264446955457581e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103718 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.043424867126836e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -1.7265919596831658e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4333398359813072e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745609 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5025212519483022e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.3222539183060977e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6062547336480699e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.6480960436600642e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747559 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.3314233903783573e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6742324406425804e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.8574873459345347e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.8505273071898111e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 6.8486656059753068e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 6.5892387032806532e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.8433005110821992e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7286519438108883e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.1174852806116655e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 3.5359559789720219e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.3949080525952358e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.9186721340574878e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.4973383741056527e-16 0
