# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,3,0,0,0,1,0 -6.8991036841770104e-15 -6.1757510997489939e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.6671373443143409e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.6886448836461732e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.1571967262777889e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 5.1255657704252222e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.6379868221961837e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7035255584635367e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.488950002325744e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7711255639180079e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.543491826600494e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 4.4316763800344994e-18 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278126 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.2226591563482141e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7973459981958568e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263111 0
1,0,0,1,0,0,2 3.717200700893708e-15 -9.8708476288511537e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847799 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -1.998455654433906e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.0468158322595941e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.2321509053035211e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 6.4263050337335921e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.4274215290371917e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0123334422417205e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780513 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.3782920117721975e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.7230841040036866e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.5662939535405798e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -9.2783311415878256e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847349 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.2315224945983082e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.5866663519614917e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.740850503310746e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560796 0
1,0,1,1,1,0,0 3.8112137347424101e-15 1.2505086213494138e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.3796472644878044e-17 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.4079042836082079e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5713748661647098e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780609 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0052587018014036e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -6.1694491746214219e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.9222334685790002e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.0212977542028644e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.8593141327779085e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 7.0665470642380242e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 6.4480467425917529e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.150771571511891e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.2809347375070019e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.7870770855489835e-18 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.6703281761835956e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4871588166550514e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.0554755552658906e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.4996564665286164e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.9503169605264654e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.052868936088991e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1062428838963754e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.5016893778524487e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -5.8998216468514331e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.6817740736428952e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.2097679429107266e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.9022075341605991e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.442682317144623e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.70542483985448e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 8.7302669433964031e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106014 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.4599513913500445e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.2583466552368063e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104904 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.7667768090251545e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.5419929872903526e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2932676915597581e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745075 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9184618628952099e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.7326780081707875e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5808708502847531e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.9823423421750381e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747295 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.0796570852526593e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0465203616197905e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -5.7959777473332754e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.3884396987467912e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 4.1907698106009702e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -2.3716922523120409e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.8997271004261895e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8432995472876523e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.6730264431317511e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0555351894186299e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 8.2016506216739393e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1605309549618668e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.5396730808094227e-17 0
