# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3474464599649849e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103884 0
0,2,0,1,0,0,1 2.8451633410364607e-15 3.3068166260807885e-17 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 9.5545316450285078e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.132613084546378e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745387 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.1519648082658485e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1232605557492947e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5425221783791372e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.8272084914086122e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745845 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.180249253705413e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 3.8585400066043496e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.0740661672321608e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.3174695549551565e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.9099986309510939e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.099286456475058e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.6014359777211151e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.6094981250547313e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.7598114525966331e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8902929352013209e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.1824241130491131e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 6.8424337918739087e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278098 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 4.423901676369889e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0107988302995325e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262896 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.1591760377722728e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847438 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.3651870392771279e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.1231792405863583e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.05635882670821e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.956312705696052e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -9.4612902581947544e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.2923960946570334e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780554 0
1,0,0,3,0,0,0 1.0185062970964609e-15 7.2597499843271573e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2447725142306076e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.0460534148654155e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.8431436932253575e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847521 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.1292954609952323e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.6731272400524744e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.2605615296322767e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560963 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.4672745169471563e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.6291241119658126e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.4432905745424014e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.9313841975385215e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780551 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.5512774321868066e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.6431253330607271e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8304128496562645e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.185434724958902e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0358486833165806e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.181756542167483e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.2757681086624739e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.8543175078172729e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.9567795858408986e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.4774083687160997e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.0215007893888324e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.7342717935045035e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.7611794945239318e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.0670711020530138e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.7912366494515637e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.4204074816714276e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.6208825298965393e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0740106720641407e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3016524707046284e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.7348999800946849e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.4605842417232431e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.0782264718042249e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.2928859132237456e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.7271214720367993e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3798641049223015e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105765 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0162043828106727e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.9079094386966661e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104918 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.1612498956920003e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.0417166061754735e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6230404878154331e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745269 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4605422990823791e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.8721335126067356e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3147436861692926e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.8918382445619617e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747274 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.6934548694793202e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7392493602272911e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 6.9728426727461663e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.5140304443197945e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.2185976309484524e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 5.80861313909109e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1440230273523921e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8943180357666733e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.5968920549655945e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.055355618433812e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 9.5697782380790852e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.657084850109308e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.2761682284470368e-16 0
