# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 5.0341539747575381e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 2.1279636039372996e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848667 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.4232321918217217e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106178 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -8.3869983711921253e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -6.4049920965938978e-16 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.6271096340940427e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -8.1513707459249241e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848353 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.1475767540825976e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210704 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -8.9629709153321479e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.5988343078123223e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556105154 0
0,0,0,1,0,0,3 4.6051487276321801e-17 5.1187895068471878e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 1.236966258588712e-15 0
0,0,0,1,0,2,1 -3.079025749641584e-15 2.3592239273284576e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 6.6548329347160262e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -7.9576034889110303e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402481 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -1.297627370139276e-15 0
0,0,0,1,2,0,1 -1.045978291375305e-14 2.2339879884945412e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 8.0468913494634742e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.6011926990003845e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776658 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.5716594692349872e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062779 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -9.6625791677802664e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.1140075678334888e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059746 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 5.1784206263338906e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.6085494481538065e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.4858685842052827e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -3.8374658268766626e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -3.829673123761923e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -3.4911309954033243e-17 0
0,0,1,0,0,2,1 0.70710678118655046 -0.2692592924020113 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.0128087444867298e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7971297966635639e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 5.3636836725573511e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.3413925109877091e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201329 0
0,0,1,0,2,1,0 -7.911625402333544e-15 8.3062729549452383e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.2517564352027499e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5590827240341554e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 8.8872052078636798e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.6011497683265929e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.8025270906034683e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.2697701505699766e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.4292025035504436e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -7.4809949901499806e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.2662397172458206e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4341067220634213e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.0156012076105778e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776619 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5659674078294383e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062751 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -8.0131180282740772e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3375819142612613e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060711 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.4970941073519946e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.3670843930789776e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2529531584351897e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.5787748672567723e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.1223525364298381e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.1997264840826265e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4728542442355693e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.751699622564028e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.1144909314014718e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 8.3231466577019129e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.6354207164873445e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.0801632101956298e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260134 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.3332393079001762e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0823924951774844e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 5.8778497506297975e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.1216186250727896e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278776 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.3333673689044407e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.1978967199864305e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0518193803159849e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.2107245068531314e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847699 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.8627509448193135e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.1759465726197679e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.7752075723140186e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780831 0
