# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,1,0,1 -2.4931466125529406e-15 6.9019463267479958e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.2445238078089638e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.2145327497993595e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -8.4906582632771066e-17 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3815852758711222e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3189568280489355e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.2356264859893549e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776677 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2207845411643659e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062154 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.2581433673294653e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -5.0315451132799949e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060794 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.8609384826461248e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.2682738813786267e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -8.3186724585018572e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.3982213242200456e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.9411694434100522e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 5.6277038422165165e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.3082204773117441e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.2970320227389558e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 9.832212338544517e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 2.7778242827711581e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.9032064447030383e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 7.6146485782511814e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260585 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 8.9943332554019646e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.5655731216060918e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -3.8777402743184811e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.9202434726388652e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278817 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.2397727326865629e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.6212164157149853e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.1056292553629198e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.601730831891638e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847566 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.2269801972022407e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.6425331330249522e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.713336110680069e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780827 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.3221376343614319e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.0203999771549345e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.6725533580890538e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847699 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.2690891260705973e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.7073829665652048e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0778276113793742e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.4242462724806952e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.6778592581347129e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.0084463683799367e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560852 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.0210228664633358e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1886103492143714e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780354 0
0,1,2,0,1,0,0 5.5858486029475532e-16 2.5087922382653054e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0216520846484348e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.1526673853182636e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.248068027183475e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4687551305389568e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106139 0
0,2,0,0,1,0,1 3.4360535250410607e-15 9.7578195523695399e-17 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.173730166878495e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104092 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -6.0715321659188256e-18 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.8533364787061171e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.121932408088e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746726 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.083334810747516e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0754743449969961e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 4.0822380198424213e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0167647973569061e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746386 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6954211472242076e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 3.132395601582183e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.564138137928218e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.8738543622907073e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.1644205445168225e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 8.6681963690216079e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.9633294316344694e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4280026813806579e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.055811234417785e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1047616774461098e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.2392939051277668e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.9254217281195491e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278024 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.2485286818352068e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.1801947259594335e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263819 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.2850380362058349e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847516 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.589415207398531e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.6244685853645038e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.3465342345007418e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.6296897037063668e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.1269336118734383e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4407691619616747e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780515 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.0852863746579899e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.6119533813239224e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.1204032213733068e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.5974363758858301e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847554 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.5297190708781391e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 6.045032740163974e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.114465286889855e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561124 0
1,0,1,1,1,0,0 3.8112137347424101e-15 2.1585279408060237e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.637227238145746e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.5897791980426512e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.0291450309139749e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780624 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.8753451402778749e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 4.8433343924000893e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5924394964996437e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.6595666967532367e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.2964071717484995e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.1263779788013494e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.8445150356958542e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0913030823510611e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.0311185263178743e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.2064590761013641e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.3015468288709024e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4216187953283026e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.4464848731296795e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 7.6619054869452714e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.9322385318299685e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.3134556431864857e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1276016666943398e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.9509966319224468e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4768595417782859e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.1738253558334364e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.7535079211448164e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.9862583799934441e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0207221352864781e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.2983604916650995e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 6.7795161845518592e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410582 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9254397203146909e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.8976786534948797e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103933 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.1407162107263114e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -1.0356841252667781e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.021044854839382e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323746421 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.2922812194410558e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.2040758815051777e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3278316157537924e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.007509063839009e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747663 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.3787826521723789e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4458181479541968e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.975189119457203e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7034414087001474e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 9.8654581509162229e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 5.1336972867188635e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3625880209301028e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0176189278325873e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.4806930083943095e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.4663055112554974e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.0288810778992805e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1281785315414888e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -3.6801887492304841e-17 0
