# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.1476455827645494e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201357 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0425655268093905e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.155584655169909e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2978713156280852e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 6.0747847724362813e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 2.1098303226024795e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 9.2346073008505586e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.9106254353320621e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1997876002535566e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.4798004401711529e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.0424332837905004e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.683845069198932e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.0770083506844235e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776691 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4478571336642987e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062737 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.153694361802492e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -8.3649246925866783e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060635 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.0981077078773289e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.9507791489582518e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -4.6464797002934537e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.2256440859443634e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -4.3964398094287205e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 6.0455282544381178e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6847500180239548e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.9580297509867486e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.0172579018037825e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 -7.507116875829161e-17 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8387746637361471e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5911420999901778e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260772 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 4.9562468044378327e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.5758910297305736e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -7.099493694885473e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.1258888771753552e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278629 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.3035515680127211e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 6.436874881261524e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.8708317223840277e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.1073882125840838e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847632 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 6.104215267640466e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.0415195324996178e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.5530368194780871e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780824 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -3.9900187613451119e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.6031996237122098e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 8.7756471109004213e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847699 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.5427217468800534e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 1.1815858142113883e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.199908776001242e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.9851569813566752e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.2529604267376437e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -5.0792315039260785e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756111 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -8.1596862196286451e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.7701064484203732e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780393 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.6957437866334808e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.7014468467968461e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -2.0428294252322737e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.8937104208985929e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6865848995184507e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106493 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3373633797608697e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2334697065824463e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103301 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6801338965921619e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 6.0091905410009083e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.5623227418190027e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746081 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.053088140253962e-17 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.2571891992243582e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7142598025008411e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.604959634781693e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746268 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2947542343821894e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.0392623137008292e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 3.3816265759822883e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.7610973363522149e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.5344990823027445e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.696316256546206e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.7431150604052053e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -8.3784433384248569e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.5475914660652048e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9786960698403577e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.2196766220693572e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -6.823595779126973e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278282 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.0922187040565559e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9794106480104851e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263118 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.040632404002988e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847371 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.389474453000199e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -8.9231702268040974e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.3008359309434753e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -5.9824084179999114e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.5907685325250442e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.025221574302293e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780594 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -9.3553094958342964e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.8392828293101227e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.3874806251840122e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.7918205941501739e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847427 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 8.1654145521904004e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.1325621458079431e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -9.2558339465087514e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560916 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.126172655021955e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.1037871805502686e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.5378194514559813e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4259291447257794e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780491 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.3610677135513809e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.6917422786310328e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.1309898206275061e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.794879976553912e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1179097460480115e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.5826631780324782e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1132299528768281e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1820508041880979e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -5.9339579882578124e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.1920114396232973e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.5172791657452617e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.2519953654429455e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.3807362070115419e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.1733084644628341e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.3825608533225415e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 8.4995602311530188e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.3949258976810481e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.8365187562999825e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -5.9311957472177324e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 7.3779957837638577e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.3827107781547738e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.4184894498467955e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.5939285202063509e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.0400083452241109e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6862867439210172e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105896 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.1794411842737324e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.7532920445048661e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.05916684908410344 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.4988023683033571e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1857783635202401e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1512033256462668e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745172 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.1693191405540435e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.0489814032608242e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.0668370477822193e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -8.4594874508181483e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748149 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.1926825542727879e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7818327299981887e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 6.5978206071207118e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.4326083485429663e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.2752556223622052e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.4418533641341602e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.1173200214453012e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6337503724005165e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0353668091764067e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2676390156746847e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -2.4170932182848714e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2192709957880581e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.9340770320394425e-16 0
