# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.5664796069719706e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1058997684623706e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.0686577451023425e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106417 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.9999748225347815e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2419535885821453e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103107 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.8216361538935253e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -1.2739375526704685e-18 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.391018798566293e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746629 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 2.1445518971763278e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2732599263126643e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.3876981081482072e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0104764247564901e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746359 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5950782361606741e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.3076565614996158e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.410534437671032e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 8.0610431524297255e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.1373280789372942e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.7657051955852783e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -4.8827044837884692e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9459531642312955e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -8.9739413816625202e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1399982480518887e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -6.1499165948577378e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.3683851144211112e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278265 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.221252315109487e-15 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3030992066060325e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263527 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.4776604259398898e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847699 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.1954022641252937e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.5435284535204753e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.4366529031028678e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -5.510780472968717e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.9216286268400946e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7267545900090386e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780491 0
1,0,0,3,0,0,0 1.0185062970964609e-15 7.6883486556378333e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.9379326382736943e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.7070511431132083e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 7.4254296288100985e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847321 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.6055848328384165e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -5.7635552214618975e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.7444812955291766e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560963 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.8996156133420009e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.1392002552739253e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.3240551193584591e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7801922045854179e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780667 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.5393366919677631e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 9.6135867821110776e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4601465026656781e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -8.9627256594234287e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0140245431990606e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 2.17896367067337e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 6.334205514480775e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1368937837040766e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.6901196346064267e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 5.9822905050169229e-18 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.2098952611130119e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -9.1188114393424273e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.9670910087732087e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.7741739509839985e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1549868173178341e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.4683849423010336e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0439012589784589e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0176050540405823e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4195323519081149e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.5278173651499536e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.0657581468206416e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.6329597984158291e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.3354408484938016e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 6.9182940626300038e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.3996917734164791e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105737 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6860478806298915e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.4195397707013908e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104078 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 2.226138110655862e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.8688399272429619e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8899583571871555e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745769 0
2,0,1,0,0,0,1 1.9598173995119539e-15 2.0958983246860408e-17 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.5136691693287156e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.4670296221737751e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -6.4449042890685204e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374792 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.5918170677516237e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5268893654018003e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.0134482248836342e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.5291968883194197e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.6775891747795707e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.5177884950544627e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.4205097401875966e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6197099542668292e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.288541890243777e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.0032766447048286e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.0500836853701012e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1875275890567559e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -2.5145782401843689e-16 0
