# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,1,1,1 4.9265519913360353e-15 1.4825448269202568e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.1432816690202953e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201335 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.2160243218799151e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 1.8525501479602105e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.0621115532211123e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 7.4197375674045496e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 6.3683325106367317e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.073275447465924e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 3.9557963296080884e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1655268116030147e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -3.9485287869206465e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.9008774589102106e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.8080946381657708e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.3274180736822578e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776677 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.468402764832899e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062224 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.5402124362935743e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.0360940892132492e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.06247465446406069 0
0,0,2,1,0,0,1 2.0290708132794655e-15 -4.1850203857940471e-17 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 6.672315694747355e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.2868649985314126e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 7.8246531975099953e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.49104903771069e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 6.741857099716933e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.714131896898312e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.2323329006255812e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 1.0532877992513274e-15 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.3222824724589167e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.237401599976328e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.3333662572181711e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260446 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.3662781644113864e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.6834936603910464e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -3.8673514934346236e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.6864756104589853e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278731 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.1568437317602331e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -3.1805404897711431e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3155711322727329e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -2.4581603519629122e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084761 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.902118697629772e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.3129356725893589e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 7.4040018614588942e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780862 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -7.2534673005264802e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.9362387835157472e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.0941069899897094e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847788 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.8778079808138547e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.1870177469684648e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1494933749806661e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.1944205893789863e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 9.810425218782792e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.3282985979957697e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561096 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -2.0989960754346753e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1993439507219779e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780333 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -5.0719493517533416e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 7.7358662758375142e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.0782230323851287e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.0765875798128874e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3866945786089602e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105702 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -5.9186596595983687e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1801540647504716e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102968 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6335132031752853e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 7.1256477281178565e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.2465072377065844e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745963 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 8.55435514091063e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.4626700458458819e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.133777959352102e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 3.413068438984368e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745894 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0807056204792387e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.3215204755154253e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.3635607360183997e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 6.1528473288552377e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.0103680045392416e-15 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.9895109865109006e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.1733116448609016e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.0561081049558227e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.8250652645288596e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8281545981907454e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.3163006494879456e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.3775198389891505e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278012 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.7159837335617279e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8826998142247781e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263541 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.7214168218986412e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847327 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.6205860198574893e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.3994934799651718e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6834576538771878e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 6.355812304885129e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4732410170276156e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8050339868624921e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780477 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.7859678300078459e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.808830622055285e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.2533125339280247e-17 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -3.1794228708137418e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847438 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.8934279209007087e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.4381180655983683e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.1196152472091612e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560988 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.5931645842295773e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.2946067629077174e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.1782173384265495e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.9280773809124407e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780613 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.7154127311036538e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.0953830073892612e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.0734119090049478e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 7.7339877968533396e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1896652951417123e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 4.8358010943490988e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.9034936127282991e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.5322993568503214e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.872203107212576e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.0239884930017516e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -8.3497447526310328e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4607042836464051e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.6217946862716888e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.776436901754213e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -2.9694921801280585e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.2419108885350516e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.7006709103219603e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.221870670925945e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2567936058180407e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.4208469470422536e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.6539378253940278e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.4047478298402396e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0049469936768141e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.1904288079238654e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2695194288175893e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105889 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.3229624468565011e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.1043615566301568e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104384 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.1791392315380111e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.4246552071731089e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4402312960401682e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744867 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.6092883821486612e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.596068534437614e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1389500447796615e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.7121994971082697e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748274 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -3.5881043178405585e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8287312502217648e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.0795914803670229e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.6401511068813061e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.9442083627857615e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.0259263057144086e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -5.016603452090429e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1037791192272948e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7590175492018566e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.4837950475504041e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.6531033811793827e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0571251727610618e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.0545956253768755e-16 0
