# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.3164382778318995e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.7739173845121581e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103669 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.3935402111470196e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.2308279275815597e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 5.128276275856436e-17 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745776 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.0477729794899915e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.301367867634351e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 4.1355807667287081e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.6439909129911712e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745665 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.01123536627723e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 9.0399421889125753e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.9656585387162195e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.4779314764830112e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.2413988987632933e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.2723932071043738e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.8212989470388683e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5571040550693693e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.1071469222255779e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8423711991774616e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.65476082015391e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.5103346051186248e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278182 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -6.2049589133526904e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9322478535073657e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263603 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.715088112981606e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847443 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.3790106169763181e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -3.498364656772876e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4321938004036722e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.6030425765813385e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.0155589437048649e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.571225788365993e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780494 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.9666072156171444e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.1609772388246342e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.4056555278948473e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.996287250088935e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847199 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.4946180255439209e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 2.7707421792577507e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -9.175602985744824e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561091 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.2068104251237636e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.8549627819648453e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.0443183701245897e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.670687785164382e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780615 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0393026500174485e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.380576255127693e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4369581287016443e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.2451965726321882e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0626510106350354e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.0826335927074289e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.3244235748194066e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1192754984011871e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.0382710552508958e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.463468558559355e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.8896900232614232e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4921732517027968e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 9.6459166562759531e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.0172779264426136e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.1147500937758981e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.4337894955997679e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1513456942717724e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.0319587866231039e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1817397104277316e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -5.2583805365546965e-18 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.3536138236155431e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.6828582758153807e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1170806033661274e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.126514447326147e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.8073650215333359e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105765 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.6271485976096164e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.5479641605619967e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103551 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.5837231459929821e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0766805199138862e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.7776892222262815e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744652 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.1369828107596633e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.0763165292697661e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2402145276898076e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.716604068433992e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747941 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 7.3108608679856964e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0489327114535707e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.860169142748496e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.5803434832767255e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -6.562915267670383e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.370702596564799e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1251240282332542e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9908323579086173e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6346460074906132e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1093929323368473e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.5758200950719004e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2274059002134884e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.1378562184898821e-16 0
