# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,0,1,0,2,0 2.7333549919988931e-15 9.0880536603166195e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.3613005308502762e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.3290390612201034e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.3590151300794657e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.8950656736141998e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -8.6259124842946733e-16 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780551 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.8953083340436132e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.687305432311665e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.4314179182239872e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.3584927333917278e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847455 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 -1.7237120476625012e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.3568154913945647e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 5.7197085609472786e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560988 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.4914260841338177e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.331375090346981e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.2215980140585789e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8919124621964711e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780728 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.6884967696420032e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.2356855447724635e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.6308409034612138e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 4.0636135599999382e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2231662952385671e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.6104994262813461e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.6515948116292147e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.0664706083825296e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 5.6989892214254074e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.2255271605451039e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.2556082564752809e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.6980903493121063e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 8.388242136192768e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 -9.0361632220471038e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2147263570217854e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 2.7695517495671274e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.248558604395505e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.2043469320482991e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6023288381891709e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.6505087147586934e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.1062392241709702e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -8.55435514091063e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.7552035933635697e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 8.5073956343148516e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5254724566871047e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105654 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.2411695573378368e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.9154452863251382e-17 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103884 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.1663588771649893e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1918905532676272e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5947843157279769e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745422 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.317922279555489e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.9342450658278478e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.176490545001972e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.6805133673525319e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748322 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.5207721097125118e-18 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.0112820969481171e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.5189574878050006e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.3648047339163051e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.5561585314611942e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 9.7361355089198298e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.9962888564131798e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8480158267379643e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.1784996049012346e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 9.3643558077109723e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 8.2995676303765364e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0355487024956531e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.1697751655445153e-16 0
