# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.5133909187556894e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.2069911375571503e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847621 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.7872612644932511e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.6121795333730766e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.0372041667340399e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780848 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -8.6980879397670832e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.2809820574573435e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.3584737600834666e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847743 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.2067987666184277e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -5.942607659206466e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.9841739854813872e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.0198537955982591e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.0147378934635241e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -3.1590430691053018e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561163 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.834325061551404e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.1707312707212457e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780327 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.8558138593275268e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1843333189390054e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.6417405384048562e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.6110047044229976e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.6500337337785331e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106091 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.5828267516115879e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2237932021930131e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103301 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -1.9613217300262775e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -1.9214773001874352e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.8087896432089678e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745921 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.0180532512312794e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.4930819167841003e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2276698674893467e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.8312048805954078e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745942 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 8.6971987771355952e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 4.1663178983186722e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.2807957739411364e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.038653092508504e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.0252896582029223e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.4094628242311558e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.5869276761356945e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.0474480401030948e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.8912299871641833e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.092198484772434e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.8635967932994578e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 5.8534720039776778e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278234 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.8636676336846594e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8980921234120629e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263444 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.9858676055598607e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847393 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.10740538403609e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.0276271478724952e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 9.787177714321374e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -7.0743132963495096e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.7135153773018041e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5074340430423772e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878059 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.4260443412066059e-15 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -4.7249530676918283e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.4305921778620139e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.3161268909721588e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847288 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.8804571008761542e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.0585980714383826e-18 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.0060450696413046e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560968 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.6351689480839181e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.4033106194319984e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.1432982884143914e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6043820460533154e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780493 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.1874795269431757e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 6.5950832306167079e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4953326776895012e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.5435215004347416e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.0077861276269923e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.4289386180397938e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.2930882793212546e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.5953753020010331e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -5.3740879468298886e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.0826865733982176e-15 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.0900230803755227e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -5.0073372281093473e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.9864418475745531e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.4996521891123174e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.4097482671316905e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.6460197657728831e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2168706948081489e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.6960200285378662e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.7454867526575173e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.5881670898407769e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.8608313474882721e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.9159491541671549e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.2973992260315654e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0310152796615124e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.8191557201591158e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105605 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.4462435358997792e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.3022808814098413e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104911 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.5263691723333479e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.876172486964093e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.614153418132841e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745373 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.4871662386804763e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.3011119759426304e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5334581810621936e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.3797221246520117e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747614 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.3066039729528149e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4447923239999353e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.2668861738388149e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.29790615782733e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.3228082880088884e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.2163802911034924e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.817886777062479e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8936336331452919e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.9196458068247283e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 9.8042369578790756e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.2507332018420357e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.3235775274219234e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -4.6632975394611878e-17 0
