# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,1,0,0,0,1 -1.4315805485498601e-15 2.5655476007524491e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1735675365526221e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7459185059374178e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.7361355089198298e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746074 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2925316199285941e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -5.2753211954997825e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.6324428747948048e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.4009531222365403e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.9089144287786084e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.1185310450366757e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.2954073258044723e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.6915318931952648e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.0240037744473405e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9203795454877937e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.2347920417747098e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.09121560528877e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278143 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.7445881529521052e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8426119682927187e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263472 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.5342974007196482e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847654 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.5700760724116698e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 9.0514618369952338e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6494035412657759e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 3.1890631645446798e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.1619936783613394e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4567069338972116e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780486 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.4953054950322424e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.1862798070250147e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.63134608388971e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.8508970238180247e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847504 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.9415519810373622e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.8160528339700739e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 4.8658993501149439e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560993 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.6547045069728925e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.7072118458499874e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.2432552737188258e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.0825623166996201e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780631 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.1934907152665901e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.6698309090866096e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4896616593712265e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.2261603140224498e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0955611179662197e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.6403614723962432e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.3697142269083428e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.4704973500247951e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -4.1198058289954163e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.0888983939979242e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.5289199948446577e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0013970776540545e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.8417756512980588e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.4406833939839893e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.4132382148083523e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.7453151251813232e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2467243601717917e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.3302908881744955e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6199200184377482e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 3.9302328752599536e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.7442922026786896e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.4064812682568206e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.1101033007346945e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.3601190366504561e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 4.6390300455223521e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105071 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.1149752007241021e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.4401581589618052e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104196 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.6308859404961016e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.3905586551726845e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4812268436543291e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745991 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -7.1009821286938113e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.128900334635313e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.0090799886913167e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.7295735156575009e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747719 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.1504193013924971e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8624418320759565e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.6234639731203587e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.2601380431076996e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.9238301653039559e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.5329673254692597e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0972397036096426e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.2437292909044393e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6258944630795818e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1474314879321434e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.3954233698920153e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0814741719780705e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.5560476004808939e-16 0
