# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,3,0,0,1 -1.6664187391102203e-16 8.5787496897915538e-18 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 6.0869142842409629e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.6119970840073683e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -8.125756469599954e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -7.7823015501472803e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 1.523168527070573e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201146 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.3939058081153846e-18 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.8502362213575667e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 7.7165972044287642e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 2.9451411808997276e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201291 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0050666106108341e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5880929571819183e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.18812295071824e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 9.1216639276636702e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 8.7031618890842655e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 3.2082897536561683e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.5026440717256541e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.6506923813043622e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -9.4534297924442345e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.431377260642519e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.9757355874380793e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 1.3143274717273418e-15 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776588 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.230271310173614e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062418 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -3.3631316115789907e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.3932967769163338e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060322 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.5877747090829488e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.2687333822425373e-15 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.2398063600608557e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.8268609743770388e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -2.0377156315391429e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.1447616400823979e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4393859607863022e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.0704465909452938e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 6.4200089319575325e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 3.4251197310029688e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.0819051767098501e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.1968308638871398e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260634 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.2079038124467387e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.5106170637846684e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.3013743655334043e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.569761629482428e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278556 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.8297684374575405e-17 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -9.1949558958127146e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 5.422427158493632e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.5069165269737397e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847649 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 9.5117613399451011e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.6573624722870668e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 6.59229013959104e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780881 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.9041094925211568e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.2272458455721973e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.6386000117219362e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847632 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.1713839191959313e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.263488073886509e-18 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.2881313472672737e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.0007034393286954e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.1554521386513232e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.0618918986235583e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560999 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.0326159257217542e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1868152024376884e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780372 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -9.6496878759587961e-17 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3113949931195951e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.0157897507122423e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 5.7886909241716689e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4714791884973266e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410582 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.315354075659414e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.11445141309785e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103898 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.1416648876272362e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -9.904186845655083e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.5559385377339474e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746435 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5081252219273367e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2265850227871633e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.0936624789701384e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.1332081106818492e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746268 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2631497410542369e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 7.1950366671569288e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.1185310450366757e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.9878720945195631e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.4427074946098415e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 1.3688052427629493e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.2429645369146682e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5918120771160615e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.0772632785815972e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8225370756845549e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.4332644500490016e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -6.8961356807298313e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278093 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.4738633853680918e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.803753246576464e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262306 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.8774064094649932e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847627 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.9472145130513567e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.4573442239383958e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0762790262968877e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.8130732295044418e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.8550857185037968e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.1895459660696273e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780511 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.8380418092807955e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.7900068043652033e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.731404713147815e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.9476620677123559e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847421 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.7890693433958422e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.6560736381853217e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 7.1878538277642123e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560935 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.3871535827247222e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.9306662348640988e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.2366681029912785e-18 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.077632906211449e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878052 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.7928031523689889e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 7.039267308156863e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8940564636821531e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.2112806311358911e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.1249340357099611e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.470868368560553e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.8738310611998382e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0354127311046146e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.0352848232298779e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.160622380240897e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.5117614807615138e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.0760637283131063e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.5664811639908256e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.1178532735344492e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.7938047999549257e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.6433660252026866e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0326594953297728e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0454690498734598e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3605246486705913e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 7.2262074796158871e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.9155961459313993e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.3586818262422149e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.6435307695975627e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1306128017314621e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.19363882927076e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105501 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9833860912693048e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -7.8823403763827495e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103856 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.7678074436187137e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.707930451054108e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1309787199646759e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745595 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.2463852649621798e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.5573225018281112e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3917766740408613e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.7460950100552957e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747496 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.6366934895214247e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7624755816168722e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.8548295281232676e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.6116614345892375e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.8736960935157185e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.8201043970600406e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.1337524606220346e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0223419835464773e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.9406251188623229e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1476534105643241e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.0056625320139946e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1712846684369775e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.8465673126565096e-17 0
