# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062522 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -9.5593597328278573e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 1.2761313680038563e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059934 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.0026711329091413e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 4.5387413445674429e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.415976931112015e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.5274659632384426e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -2.8566694365919632e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 4.7599185877544858e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201218 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 -1.7223906762647845e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.9823699729974486e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -3.6511524597986067e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.4166090367038909e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201296 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0047133184624903e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.6040106737099136e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1479803652819642e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 3.7161029461940664e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 4.6585456846270912e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -8.9794470958196732e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 5.0535510292496616e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.0580823763097012e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.7541035898099855e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.2830177458650338e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.6919765854925733e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.4081911355324279e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776672 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.0544543753779334e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062904 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.6616430796119508e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.6976471498095919e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060399 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.0570845294407576e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -2.9098631056795332e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0306015040667787e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.1517418340974712e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 3.2398671419298086e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0334903099333895e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.8340446571752088e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0724182501233026e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.166064649977418e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.0421411474850622e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.8146308366076106e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.1028648753477528e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260571 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.8133212105202332e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.1455125424037391e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.0469845547083173e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3696717356587209e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.1845255349627889 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -9.8141982025207844e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 1.4674342236742147e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.0991643786446262e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 9.5165548050399903e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847416 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.4825072794126635e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 2.0534709338621773e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.4788244000930032e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780796 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.313689038951907e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.8916099903259637e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.081852266934942e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847715 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.7626934576799051e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.9618692920598448e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.3117161713892205e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.1503213085428363e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.7352950946896089e-17 0
0,1,1,1,0,1,0 1.3917910742184565e-15 5.3933892744459928e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561027 0
0,1,1,2,0,0,0 4.4638864378199639e-16 7.0650969698342673e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1425317568837375e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.1202659837878037 0
0,1,2,0,1,0,0 5.5858486029475532e-16 8.5694823824592752e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0619844054648956e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 5.7335041697524838e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.0303198946317664e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.428219521815155e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106132 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.6389229103644993e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1629694603165763e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104016 0
0,2,0,1,0,0,1 2.8451633410364607e-15 9.7339671045748588e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.6332560264241689e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 3.2862167848035639e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.05779132932374683 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.3090657030589981e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.6334073530768283e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7771435285050003e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 4.5276282722994665e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746352 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 6.581920338616376e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.0633470820462572e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 6.9378097017347429e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.130999370020259e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.1199808441775261e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.4364733321180498e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.8032205183423704e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.5320047747763299e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.743018907655717e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.586187778346293e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -1.3914887850904195e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.2108237549695042e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627814 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.6140687293480904e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9629036699343933e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263395 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.9004866844766273e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847443 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.9619457888051546e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.7182489186759101e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1327371603631758e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -8.8826492293986358e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.5513735849362948e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6582330127079548e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878053 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.8482400859657373e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -4.0653515710059596e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.4931103068978082e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.4519232130759683e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847321 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.0043695507299858e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 6.2998498968512215e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.961851242379911e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561027 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.7272400566494149e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.5746019739520989e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.6827495343332832e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4578588987054775e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780599 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.2192137330736577e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -6.4621837611925081e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -6.2415886504357379e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 6.7582058416163856e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -8.9062878344305408e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 5.3757337762468801e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.5409248748727568e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.9656272176087685e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 7.4637993076886873e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.2119336545427185e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.1448431307638816e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.1601634414334232e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.3915561593012837e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 8.5577275319614194e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.5379545380136088e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.214780656757696e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.3783098568580098e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.7263902781000695e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.8166756076895552e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 8.7549325428204483e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.5411807994555353e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.5061207329676343e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1133401058710524e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.4593235354328797e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.7603377523017771e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105973 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0267584133334612e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.3452183543072074e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104751 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.5575257897354522e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.069931361390164e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4768773294701783e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745852 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.1924126468279848e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 4.2122609653777454e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.2773484520974361e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.1092475639347685e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748093 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.224925337274101e-15 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4820033954609005e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.2077095066090265e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0055272390089211e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.0378153465878795e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.464296991634308e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1239923922157224e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9432358825365037e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.089197447040312e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 8.861828100763941e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.6055482059184352e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1870125930248253e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -6.7505984797325974e-17 0
