# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.0597611535540812e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.6255985273161411e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848656 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.5197261851729316e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556106025 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.1062411227401141e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.3290556806141995e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -9.6010168131738238e-16 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -6.5294720585223898e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848328 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.315027438579129e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210544 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.0233659087489548e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -6.6399610048520986e-16 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104863 0
0,0,0,1,0,0,3 4.6051487276321801e-17 5.6600774414605759e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 7.7712901218329744e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 6.6250173749726748e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 1.0268207725067091e-15 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -8.9834959133075487e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402004 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -2.8035096488222833e-16 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -3.5508177014271906e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -4.074702814743647e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.8794577708037439e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776638 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.4980150366689093e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464061634 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -7.1936305924644867e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.0266056261381065e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059386 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.7862908418056489e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 6.9055546871032991e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.3844266478926868e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.5171660425998303e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 5.6593320524669921e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -2.2171934427328566e-17 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201146 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 5.7900461768872757e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.7151141374797717e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -1.1002957984833361e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5243380750674819e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201285 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1291119652280458e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5326701707603674e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.3382578465531703e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 2.6107588313450947e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 6.0615032958233339e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.3020421058603654e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.5337750736360914e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.2133401274096254e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -2.1682688196994482e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.4216872037259298e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4794729596854144e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.5626899451116123e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776663 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3417679510865921e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062196 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.8437890445895155e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.2209234545677156e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060315 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.6060564256867877e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -5.8099683918066969e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.1480871204532681e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -1.9938816765187328e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -3.8827990302137128e-16 0
