# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,1,0,0 -9.336279206608334e-15 2.7117090650318094e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 6.0375830853928725e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776658 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.6269131224502797e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062696 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.8412550432761796e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.0689183099852478e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060767 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.6110992508482411e-17 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -1.2163393122571753e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -6.927641071202955e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.9081493535239884e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -4.1522232700763606e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.4697097656904622e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6928815343175961e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 3.9457505188536524e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.7871359906937342e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.975095510584594e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.6072500660654457e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.903351668084535e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260169 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.7184535204277515e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.5734515748424813e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.2651591443115602e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.330315196797497e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278581 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.6593715621710624e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -2.7558042886999467e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.4840832549312924e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 -1.4774994869497737e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084751 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -1.6410540020528565e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.0667457194259511e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 4.7276487986784265e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780681 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -3.1622304026524293e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.9374938821366369e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.6085609208340813e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847577 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 7.590494405105196e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 7.3355173452391114e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.0398805353423816e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.4954631963615916e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.7891067723014468e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 4.1769144369172569e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561032 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.5483107192596559e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.1972821043796629e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780337 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -7.617656052749306e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2653807330231762e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.5744220304151248e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0952339295905444e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7918744829939492e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106819 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.9186470708657595e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1969049883153726e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103273 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.4045713257223618e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -1.1270281582986819e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.3031025911103278e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323747462 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.7274618915399458e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1382225457295947e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4288977907026563e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.3396831107585001e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.05779132932374649 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2492858270384275e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 7.5010527303409624e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 8.4697873714567606e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.2144829373016428e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -2.4448758989548125e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.1644331332494318e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.2930601684876808e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3274700349369395e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.1501242346914147e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7920777709012903e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.0048225965951673e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 4.7676435282334451e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278151 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.8063381108463896e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8925525014672402e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263145 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.2346100464526497e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847771 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.0118190887394878e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.5677377066891998e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 8.2845582065511902e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.3207970034993517e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3760422922642901e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0829150036705268e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780463 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -4.6308985292287108e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.5902693378742123e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.4246290659133436e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.459771090093879e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847516 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.1664703642491779e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.5380043091417321e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 3.5919617974444762e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560924 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.4646740380574358e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.3821686770685311e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 1.6674351786469255e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.0883224620057983e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780594 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -2.7862640580161857e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 3.8976729287674983e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6241320812541106e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.2433937652555821e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.4684466608642749e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.3837120793813886e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1939801796773954e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.1987432734257612e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.1806029008493133e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.1421791185352808e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.0769165795982691e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.8178759675176738e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.7209771156189992e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.9733961001782099e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.8139648977545235e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.5769041823678545e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2354797828566475e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.3268491888065519e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2247825366754062e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 9.2536655421637803e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.7441031098282025e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -7.4652740586489408e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.9760152395822477e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.9631245374028836e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6232945976996094e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410582 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.5689137096848377e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.4130219689338686e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104502 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.2967751672526884e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -9.7212277290481541e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3821180595949452e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745484 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.0792893813914295e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.582692511399423e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9172307005063758e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 9.4061314726695544e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747628 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.7903390205842979e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9809803402930417e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.8685307307389415e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.5713042689284765e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.3656099996468668e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.885969679038535e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.7916598914133948e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9328004366263307e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0071914264837886e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.5089485379520678e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -5.5216383765613331e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2255288752023728e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 9.9281578780623797e-17 0
