# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.8526785386093498e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 6.4211873665454e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.3017529753804525e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.4512267438625822e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.484409905728461e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.4547334784016836e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.1351457893561296e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.9583994328109775e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 7.6393480589931168e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260432 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -5.3780972531508742e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.5744412305897232e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.8625671300836824e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3266289094110463e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278482 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -8.5863392421809507e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 4.3739091975647304e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6855822286877234e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.8214031058015688e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847571 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.1993059367495482e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.0026693710320577e-15 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 6.4542407583615923e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780952 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.8013232723104916e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.2100408109146543e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 2.9274605925136099e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847738 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.7516536392518903e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.7796998164550218e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.0800625034456875e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2298210753700343e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.8754008939615718e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.111143701364006e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560974 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.4391593080743756e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.5006437344556996e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780388 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.5818899697898936e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.4473098575662439e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.0547361815588124e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.6671121668491224e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4350228904475015e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106105 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.2355997021998917e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1528050649495247e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103218 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.309445173819368e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.534593628727988e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.8160260501806107e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746414 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -2.211772431870429e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0783474807540827e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7773603689394974e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.2446389165481406e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745998 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5589743038169068e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.0239069791681543e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.0328664846777116e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.2768245622195593e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.0823867763762891e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 5.9631119486702744e-18 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.2517681883619307e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3225098099978183e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.0162504438546733e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9765276654953867e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.4651538677120804e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.5140276687686536e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278182 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -9.4129776164657373e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3194876000695087e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262195 0
1,0,0,1,0,0,2 3.717200700893708e-15 -9.1151587146287572e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847388 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.6150010936097932e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -8.6895246586334712e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.7504749006639481e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.8627931707907502e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3654171109739321e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6010413481093444e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780569 0
1,0,0,3,0,0,0 1.0185062970964609e-15 2.8037468180475145e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.425741658199537e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.3428537595833223e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.541871014545948e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.3457659460084741 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.3351583484959174e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -5.2599433123423807e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.5615095901896385e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560985 0
1,0,1,1,1,0,0 3.8112137347424101e-15 7.5828083504099475e-17 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.4116186398435175e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.5541502466790442e-17 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5596993640197565e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780558 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.1616006550738134e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 7.52026343758469e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5272789459332649e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.0543360114284223e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.4759827601043999e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 2.2360505259576264e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 6.1383714970755807e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.6915131608204229e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -6.3746861713731699e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.0111671597824126e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.373420696307836e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.4149877252814561e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.9767212497460028e-18 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.6876678488819624e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.5032726572266819e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 -2.1744101569667729e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1090618095448377e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.0333530905959343e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -4.7161439250403836e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.8431436932253575e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.2674197509029455e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.6053252317500579e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.9210865257538519e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.2210575192965809e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3157877565284082e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410566 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9880795008300409e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.3037052695622741e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103627 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.957177226835312e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 5.7010060734719037e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6356519613671024e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745713 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -3.5815602328521934e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.1355410729417867e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1465936700956843e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.2065279251258794e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747836 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.0268445376025652e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1034206468845454e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 5.8071661728356577e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7560252140656944e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.0939663475001522e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -9.3376912105314069e-18 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.211162246883557e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6524596361394694e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.5394869380642761e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1066214405334313e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.3633913294289488e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0652507598240723e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.4325360017143629e-16 0
