# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,0,1,0,0 -1.024628783588113e-14 3.1176177353887924e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0583236218809911e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.8949195604307984e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.1659540717136631e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4929988740079967e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4911261436442845e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260661 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -2.020323124963267e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.7377444265967899e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.574135470884648e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.7497930173321387e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278681 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.054021152955786e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.1899453010877567e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6886722048793071e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.9368438533818119e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847321 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.7967284388433735e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.8702155892469081e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 3.0300592471092479e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780914 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.1257425923515448e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.4098176499277177e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.2181939286306754e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847838 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.2174004300270488e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 8.0862026687637475e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.5661506736875584e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.2576447348862925e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.5842177391669044e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -7.538974238961104e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560966 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.0611257581126902e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.6873414863431109e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780366 0
0,1,2,0,1,0,0 5.5858486029475532e-16 8.9814792080037669e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1543584305606606e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -5.0065832203916614e-18 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1519105981572242e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5421556176162254e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106125 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.6739829768524004e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.3305619387176169e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103385 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.0114522067117271e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.6410219457494453e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -7.5221946727044298e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323747073 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.8604657505199071e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0433277505828009e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.6940936420926107e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.1944000196454425e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746074 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5670516100019238e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.1485089138410509e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.5243882545146192e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.0205872525446154e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.9793875699901662e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -1.282069068964109e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.5791562656062359e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4885553727139733e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.1944126083780517e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0462418651862047e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.8646725251424707e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.1660662127717381e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278251 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.2947711895511094e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.7884724810404208e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263395 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.5058370936919037e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847532 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.6703773620991882e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.4871543802192147e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.2645358082207939e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.3842102418571445e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2446640940133591e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.948013148359018e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.1202659837878058 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.2184415602906107e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.0470840494589746e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.1126498907806397e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.4513401331434084e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847438 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.1508009849963211e-15 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 1.8546209896606533e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 9.3395885643332566e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561027 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.3618513357891907e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.3371742869103826e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.3331762913993424e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6767389885395667e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780712 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.8348514741949371e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.5839854926834318e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.601560347275678e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.0616133972463823e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1988115569061642e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 6.2855456401909852e-17 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.5068111428701652e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.4009469785943077e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 8.3368531070826397e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -7.1085152836093037e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 2.5773629473138676e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -7.6185466831656096e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.373490319337395e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.2980736719913014e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.4790672011962456e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.2314218750459522e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.9952208930022618e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.6065859380404213e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3746192769129029e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.7873072813423541e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.2995802191091457e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.4094628242311556e-18 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -5.4944655596134151e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.2181295309011722e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6824649312630058e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106479 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -9.2385375337258185e-16 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.5000349180032117e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104016 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 6.3986901714663258e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.6957741554599632e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.34917864234212e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745769 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.7418998603707945e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.2886310622264379e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6794654853451536e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.0886477226575439e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747219 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.3480719831070291e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7830998912872811e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.7511122779884592e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0503861038955088e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 7.0465325024539114e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.8902119413032334e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.9927313180347117e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6826817716975029e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8064276773255743e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1897390895816012e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 3.1171490085316056e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0843767637730744e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.4938273057776841e-16 0
