# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,0,3,0,0,0 1.0185062970964609e-15 1.9310995944682441e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.488760909475257e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.5690044589717935e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.1730796455750037e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847249 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.9953937470911813e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 2.849880996915312e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 4.4235448637408581e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560966 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.6610091777025556e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.2241997780076952e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.6233217027539215e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7628314172984938e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780647 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.4664118284003527e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.4221754159683972e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7956897079961168e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -4.4788157221191491e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.9507491286924746e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.7086390468980831e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 6.0310507964842358e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.7061341751203036e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 9.812038485155744e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.673942163151903e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.5720908667373299e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.1661174056445859e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.8914361415872303e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 8.7914562154857811e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -2.3731109802865139e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.3605883718107545e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.0595155332005067e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.0349403425974391e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1048426713441972e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.1279232676206803e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.7486290113686316e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.4452414959231774e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0984594310536888e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1805606405651536e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 3.9085488318102435e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106098 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.3808381928116439e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.9018545259248434e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103558 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.6844594016088905e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.3757170316125444e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5123976561132874e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745033 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.3030754860560156e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.5394599497715635e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5213807617837682e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -3.9166803481038848e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747746 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.5878276606113834e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7596634037248382e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.8487383499543869e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.2574178107782353e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.3430378349854318e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.9947019256765239e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.7194784892504744e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7599650578049852e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8586926770381047e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.3753656297010335e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.4623925403040314e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2321260614184075e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -7.2730484015990499e-17 0
