# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060524 0
0,0,2,1,0,0,1 2.0290708132794655e-15 3.3501847129802087e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 5.400682071693419e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0082669393135773e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.7419134128979505e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.0671259882688577e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.2707586670393721e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5225533730201233e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.0934517722695214e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.4907832006368266e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.3292959052621823e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.2787503603294939e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.136393827531867e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260814 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 4.9849781620086985e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0703908843776497e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.8727992880865143e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.8341981564601354e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278601 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.0997215595854463e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 8.3992251582710994e-18 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.2705767421145845e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 6.3642369885383862e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847343 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.6411996372003277e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 4.9330400765553647e-17 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 3.8505292411376534e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780716 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.3671402060554424e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.5105129266973089e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.6507873569467104e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847671 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.7629770969556347e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.7269630175988552e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1213041184960429e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.0577471787036907e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.3937511650452113e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.713013865110246e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560938 0
0,1,1,2,0,0,0 4.4638864378199639e-16 6.8348298258458812e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 8.1900582861406283e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780338 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -4.0874937791365036e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3798724824376455e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.0175077107259404e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.7884072848959383e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5412204932424567e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106458 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -7.1904288079238654e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.83859261421971e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103405 0
0,2,0,1,0,0,1 2.8451633410364607e-15 7.3129436534147274e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.2231565546815268e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.9204624669749748e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745554 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.6149191359171589e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.325493936090945e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7465690272409091e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.1653004949874202e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746032 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5017284291096722e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.2482555137097173e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.1720225484568303e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.2274807746388596e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.8467493079785697e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 6.5079235403442404e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -5.4674960305728382e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.1793276818588003e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.4685518426316158e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2106340195893193e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.2110101022179002e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 1.9942543710155247e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278026 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 9.8546989457117505e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.3477005734766549e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263194 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.116079001415974e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847765 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -5.7652450521916698e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -1.5684847897486781e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.0816170279304843e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.4958830656231514e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.2879508657498429e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7047994960162072e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780647 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.4730115878605092e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.6434743106349958e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.2672432467850676e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 4.3647268958835195e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847371 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.069787278047481e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.5830481484756702e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.047692306856753e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560924 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.5642315450756151e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.0569899830155141e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.2497746818105928e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.2353264028028277e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780637 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.345712379018706e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 5.1736772418292665e-18 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2398366212166236e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -9.4653999614530888e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2566689894013165e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -9.011086951549522e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.139946575170998e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.2645043794056205e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 5.9312795368804268e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.2654251579628731e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.1397751281372098e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.6876897491267792e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.2161013921790139e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -9.6893950309696202e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0480844831107634e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.0202841844127746e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.8842666744403755e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.5079235403442404e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.1691629652268998e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.0679391398982219e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.0202342443088597e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.9231603836735793e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.7946004685414128e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 5.6530301273394201e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 9.2365893579471336e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105404 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.5452238922160295e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.1471638255208111e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103447 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.309325449928906e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.8915955841325482e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -2.0709116997749862e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323746095 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.1989853012338292e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.9411978335237601e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1130105078029458e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.2017167779854749e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748461 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -9.8412175007349838e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4241069994501745e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -8.4631150916476163e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.526675475738693e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 8.6877435410538437e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.7389657382415056e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.3844584116282088e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.2899366322430559e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.3835583368701264e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 7.2172289303749915e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.5392282717505146e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2410871763775398e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.5579561702143072e-16 0
