# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,1,0,1 3.0292642580562884e-15 -2.2775868918720882e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -6.5562044183377355e-17 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059601 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.0960741862742207e-15 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 2.36166338221655e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.147704656057633e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -5.7261121300285212e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 8.0454577462002463e-17 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 2.0255607087460437e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201241 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.8811317481086673e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.2344059992540112e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -2.0149219749285296e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.2284779369210273e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201307 0
0,0,1,0,2,1,0 -7.911625402333544e-15 7.8781867385676512e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.1088555415357837e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5107273071413019e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 -9.2590865530262079e-17 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.3224827049435062e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -6.437535102427408e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 6.0474933708757478e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.6341189905512497e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -6.9035218080298888e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.3004191907334262e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.5025122558507314e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.5328743853682609e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776666 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5890202565219114e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062168 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.0202647374949608e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.2955165640347183e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060433 0
0,0,2,1,0,0,1 2.0290708132794655e-15 7.9081706461092693e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.8664004723548695e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0773306177009039e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.7482421218149857e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -4.2316410792109238e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.480104232754318e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4693190463510851e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.9106778636331421e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4919619492345556e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 9.3143436554147041e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4616213855099083e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.1149193224849779e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260162 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 7.5586030689461647e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 6.6243271192566657e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.5600747239602266e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3266831195196706e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278612 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -1.4496325284399435e-15 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -3.5578725463172173e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.1249958166689421e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.1916002282001064e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084746 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 -9.7860647466421318e-17 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.3837744107692816e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.166208577448813e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780823 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.9963474702621471e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 9.6936051735548139e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.3385371312708851e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847815 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0648859327097354e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 4.409255681700735e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.7074625530790389e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.323793656140517e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.1963650733339004e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 8.2158385799688823e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560874 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.7637013546159063e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3276050677270131e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780358 0
0,1,2,0,1,0,0 5.5858486029475532e-16 4.3194098663160978e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3926660680729745e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.0283497324507955e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1169857356760349e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.0067362485262641e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106264 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.1672949653333049e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -7.7758979810660378e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103593 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.3001752452446169e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.5383883363316873e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -9.6450625264310474e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746345 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 6.4314872871840123e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1022541386573881e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5652904240013328e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.7234906798183687e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745748 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.5352870564668901e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -4.8630533194121695e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -1.7162920390445535e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.1936940031739312e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.5691935518222806e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 6.2829515895534982e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.0160803947355246e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8151983822295437e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.3922782197972605e-15 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.104219576359867e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.5465580858695546e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.0105035298108023e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278279 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 2.9203641966431184e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8667383253667181e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263652 0
1,0,0,1,0,0,2 3.717200700893708e-15 -9.8131138631663006e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847577 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -2.1063337705962137e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -4.9371009396611404e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 4.8726417323750881e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.6917706506072721e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.1691903915460609e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.3551310641273249e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780551 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -3.2156081183204455e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.8630407306795602e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -8.5033976388038113e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.1706134068974481e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847416 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.3645941162140499e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -3.3861709077443077e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.4893281880267182e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560966 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -2.8125390200400141e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.86726719156316e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -7.2349488596315514e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8083882373336191e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878068 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.2388500598634056e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 8.3398863986658411e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.0105007566816272e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 7.8579145878845217e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.265599210655815e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.7802590239679614e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -3.1732988613161746e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -6.0970047733300016e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.662825487443802e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -3.6324275933492163e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.4247563841156289e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.5662513651378689e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.7619971860254654e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 6.3649286381094867e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.7858964160096434e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.9849297961907691e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1229938074612764e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -3.9044830736634228e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4333017194986808e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.1684043449710089e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.8977068100853884e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.517870452747097e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0038898965586407e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.817097663620487e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 6.5171392588103672e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106188 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.6965209172545926e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 1.3351949754158987e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104557 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.5455585869917945e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.2479302530579717e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6079777009144099e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745193 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.1795512985568755e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.5668234658942133e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.0501132292716304e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.3284471019515722e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747483 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 7.4535461320233788e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4240527893415503e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 4.4439174662066966e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.1013287557417682e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.5917071314564119e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.1365826899437104e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.3625939791806834e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8220491847069364e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.9095468411253584e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.793833786962548e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.7899500241377875e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.044148628009126e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 7.8930511080007801e-16 0
