# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7860333437896836e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.4186659539646733e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0751358530829433e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.7043996964651031e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -4.7646619722591099e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278257 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.5020428973463278e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.5489959380608959e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263874 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.0436139599773231e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847693 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.7116841798114901e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -2.1702678174549683e-17 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.928324714533039e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.0563162596751168e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.0636836463712163e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7608527483337078e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780512 0
1,0,0,3,0,0,0 1.0185062970964609e-15 6.7636597277792587e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.1023909489883446e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.1430895093028681e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.2163802911034924e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847388 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 -4.0235759060473775e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 3.5676604221877503e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.9408983928669308e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560977 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.525389359716624e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.4957262659037784e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -1.9700631100419419e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.2567393957094164e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780608 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.0088785116114698e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.0086468335904208e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2911193839751879e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.253422635351073e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1208862198246631e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.3078179273074033e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.0359679593546264e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.0023442940986255e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.2844389292463609e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.7898134124774918e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.1885768146316667e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -3.2305094405736518e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.434747742082826e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.8338996168959448e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.8755475811517002e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.2234668628701888e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.2424189883289568e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.950454530836204e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.4706415019324419e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 9.5464001287348665e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.9754163582685891e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.9347461880677734e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.1971105250766563e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.5655627596038499e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.0408208543237771e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105216 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.2097175299403901e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.7176953681349045e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103891 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.196579727663627e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 2.3780619400753933e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4730284117578547e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745332 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8462539982076753e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.2068273657827087e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.931068151997571e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.4953590626111688e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748343 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.4255049895429261e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5605538428574753e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 9.7948494930082784e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.4088504471735287e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.0453845814177737e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.2742086032135891e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.190277802536055e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.5100429045199204e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.7972898858905949e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.5425859103534306e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.8034418861865029e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.341375877332449e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.1686330438667675e-16 0
