# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,0,2,1,0 -7.911625402333544e-15 8.6211362772633431e-16 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4672385696508672e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.1374364991545427e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.406752318799942e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.318118791199252e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 -1.4319939006281202e-17 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.7604817479028104e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.1140272084099532e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -2.6954621260705247e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.6392459221623024e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3126684554485195e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 9.6387606013034755e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776649 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.4677657960565638e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062224 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -9.6740988158629249e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -5.7479316987497919e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464061009 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.8851565274091708e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 3.4489826359479503e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -7.8654759504029163e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.0772974811643363e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.5105646768154291e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.6029311076346185e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4406418988888435e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 9.7787582068256662e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.2785506253727891e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.2006620937603553e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.4579320312565176e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4807178027884236e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426062 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 2.1755392825556352e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0505770896754772e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.0553447313503342e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9259758703610334e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278543 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -4.5487703518449322e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.8686558610636825e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.4814408334007078e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 5.3498303309066361e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.3457659460084741 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.241297473499857e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.3371537173524049e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.0159772733373925e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780834 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.1049259106398231e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.7334519984146408e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.2171639365668142e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847788 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.7138830673327755e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 8.8620740040987017e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.5856537240596873e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 7.4094330390342631e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -8.7256413837378475e-18 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.0781822936865248e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560982 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -2.0454538855614267e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1723473166270888e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780366 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.3638747441206127e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3117845860055558e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -1.6069801518931009e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1624815693389579e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 2.0621389795402734e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106028 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.8326546797362582e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2539611276424223e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104266 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -4.6707429590675531e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 4.2216122091154329e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.1911600018605952e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746803 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.5048600266772709e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0958573458397236e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2608464539674031e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 7.5005106292547197e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746567 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.8649903670009405e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 9.8761331144420206e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 4.4029450224636335e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.8106050393181832e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.3364556817062621e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -4.8192786566980672e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.0081882965210571e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3731962615615156e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -2.8319360745321376e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.847182346317866e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.1957367253778596e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.0910394224357411e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278276 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.6677241481535137e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8733384060917236e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263534 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.7866580450982585e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847543 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.8429546003748705e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.3561827577829658e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.3979872218617545e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.2833794398159926e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.8731105796213683e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -8.4429533676877444e-16 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780542 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.647445201091724e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.1807097183638704e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.0277423443533218e-15 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.2408158188307334e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847343 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.1575552257177268e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -7.5584519180116501e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 5.1719154132989775e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560968 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.9350412767982669e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.3985956250410823e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.732162690874008e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5133497211460012e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780719 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.2714319414708397e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -6.7061292500017466e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.6372983613862314e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -9.4664841636255743e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -6.5704928384231371e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 3.2165451497419975e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.1421417633054322e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.464919150989566e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.7423698970574369e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -9.2205411156110674e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.5091476494516204e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.6405269546236598e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.1807309926251646e-15 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.821434440060007e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1029451130385299e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 9.7411295193113214e-17 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3268780259971755e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.452345590271749e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.4059527196977339e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.7341813748905643e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.1123788402375183e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.7726705520137997e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.1574400292369003e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.9854862072103971e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 2.1614654510671016e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105744 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.602835363891629e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -2.3679229556967593e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104842 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.7720213157697042e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 8.526979036055371e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5842607783912895e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745963 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9254685194348975e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.5499363745280537e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6580524924385649e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.3618666701238911e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.05779132932374817 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.9997594464634511e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9994930923882317e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.9383262455926958e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.8078904142271207e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.8507015755052591e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.2769191086448028e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.8580601769497049e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8821749714348357e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0440305834257726e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1220848740185058e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.0078068981715935e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.3982550912644457e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -3.0947195760883117e-17 0
