# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.7453757623214772e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.3179268359850742e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 5.92482605945438e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776683 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5560063003697278e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062612 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.7205555938945329e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -3.6153060254708047e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060572 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.3613923316734287e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 6.5292010079792684e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -5.711166233674219e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 3.6678220682005713e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.0678445934729783e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.3132316446167939e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.7305033497028431e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 6.2973850309747115e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.1503437184763782e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.4622552942663412e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.5708208730699327e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6687303179586717e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260557 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.2309281397776394e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3690885828974062e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.5091172218534079e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9149170082016812e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278518 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.9275225070107376e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.7106630949450394e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.8201859284017986e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.7132949179424569e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847793 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.709105533462134e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 5.0469531320946546e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.3045647865987217e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780823 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -9.3551932118896306e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.3223912610384647e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.7712157557852347e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847688 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.8503373295333521e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 9.6426995682882649e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.4374962121301483e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.0357200056426666e-17 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.010749661404382e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.483025046526534e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561207 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -1.5976783883249133e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 9.5615740343347924e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780333 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.7889851734672342e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0936431089014723e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 3.0229987385387233e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1661407516710964e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.7446032682735813e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105889 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.5788152035733916e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -8.6513912353480826e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103398 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6270079901403722e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.3250715588951643e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.270672357420402e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745949 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 6.8044528345190258e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3871553645322665e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.593696520920453e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -1.6176296413483726e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745859 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 9.4087064528292075e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.9045637462966614e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.9186722483309779e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -2.4172287435564321e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -5.8438497096968689e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -7.4809949901499806e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.9537481161999777e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.0217250222960272e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.6337035810851681e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.7170509805652934e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 2.5741161860468736e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 7.3458762944039746e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278259 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -8.1955541020360765e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.713875983441629e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262882 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.2985905633619037e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847649 0
1,0,0,1,0,2,0 2.7333549919988931e-15 6.3580325899981194e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 9.6448761791826515e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.7487266246608152e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.2282420455002044e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3985936974519886e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.369726814609562e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780479 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.6185783182492974e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -9.5660512931111663e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.8340918901444994e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -2.9292432195127116e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847732 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.691589812700527e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 6.8505949543207038e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.9631245374028836e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560905 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -9.3269677734191675e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.4681736569306416e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.6838211477731595e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5843852922345358e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780554 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.0995858971318873e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 4.6522776408174094e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.2601250756341077e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.0551081842114693e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.4906804758051565e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.0654737445037547e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 9.190265087350715e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.2681322124648334e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.38648053393907e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.2299869057739974e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -6.2463925380091542e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.5830836038657064e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.889381460590008e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.0037253992865448e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.1582394238352906e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 4.6278742732072825e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0997376708614624e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.898236322439022e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3568383612841406e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -5.751692525035601e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.5843723822370777e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.5682858537676729e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.8459109788839871e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.2236305718671403e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.9017177155938869e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105751 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.100972052040094e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.0342170642021337e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103496 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 -3.077236816056983e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 8.2782901627415084e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1279810703643429e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745311 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.8763544822861531e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 8.7940993463014872e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9213506687618207e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.7682801757449313e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747823 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 3.3700341746282876e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7112308397786482e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.8121522177696952e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.3559010448396168e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 4.9434771688490312e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0507684092563316e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -4.1751270409701169e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8885649879889221e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.1216150919976286e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6598694803620501e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.4525133905369552e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0167115367816647e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 3.4691335497631301e-16 0
