# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776566 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.2396225539113015e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062647 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.0765585471694816e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.6642537228970383e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059622 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.4242350788312708e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 5.977613152727268e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.6439096855698845e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.3113780152633525e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -8.3236233660785586e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 3.8749385644631928e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201196 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.964385243693247e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.5739349209961612e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 8.852171925165242e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.7426828400789064e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201296 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.0949567909981147e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.1976780269668829e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2655349858337051e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 9.4173800702090915e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 2.4261734114794375e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 8.0526067042750726e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 2.0687255077381228e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.2884142457115502e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -6.387306048655228e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.5951866563779227e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.6946693032318947e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.7798014301518346e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776661 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3093232010749634e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062203 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -6.4085157536544757e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 6.5983866591109996e-19 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464059996 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.3692118185776314e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 9.1188178969608957e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1350580306386526e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.9677591804254102e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.1887331357051121e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.9756283500286018e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.2342135110167477e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 4.6618829944392731e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.8325390742489329e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.9928697299042223e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.8766171156615615e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4723734532510905e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260904 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -8.9147174613645284e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.020812350112144e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -2.3495652528895231e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3116123581737639e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278562 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -9.7979352253765179e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -4.2575066599198795e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 8.662467714519154e-17 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.7419644783893423e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847693 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.5431721981682857e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 1.1590009160580048e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 6.6740974678103166e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780888 0
0,1,0,2,1,0,0 2.3203096800256836e-16 4.9524182073656298e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 -2.1431495787176237e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.566202731690071e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847727 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 2.2567622217167362e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.2528797014651605e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.9428116867159787e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 3.799037942412143e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 3.0087843719351231e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -6.6470647788093857e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560938 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -2.7996747142097155e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2578468502449177e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780283 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.4854294151545259e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 9.3010498836757064e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 9.3431192721615881e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.2274272070599332e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.1772267188847607e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106188 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.311017266969472e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.2980068408996459e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103836 0
0,2,0,1,0,0,1 2.8451633410364607e-15 8.5288763898572206e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -1.9632190838281272e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 3.8586755318759103e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746164 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.1217155676535029e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1507450808218023e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.9551014413264909e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0798653637955624e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746379 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 5.5825569861278623e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.1080410677530295e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.8930169931596907e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -7.5081000444621182e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -6.1658577549250637e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.0029689672417259e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.8835050466852241e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.907057411293378e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.5624992459368805e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8410430515161669e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -5.7033438844063256e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.824136273888971e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627809 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.4306545297802743e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.652795272944819e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263229 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.9629228558197873e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847355 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.2343389959095283e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.9799296710764089e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.0750071040749607e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.5581368108727903e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -6.108395039783332e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.4241808687226465e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780502 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.0266242608629461e-15 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.1586339366860301e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.7372322998249246e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -1.0722759485881639e-15 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847449 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 2.5926153856149076e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -4.5337946721554778e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 4.1199682554449168e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560996 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.4407636707574925e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -7.4420992372120631e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.431187846527183e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8780414506522347e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780572 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -6.4226103818967872e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 2.5153320995074252e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.7595605589491857e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.6866481580366435e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.5925187362521068e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.1837610311271857e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -5.7447710879266371e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.000717742540512e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -7.2218544282809952e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.168045152589366e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.2097989591655545e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.5378295187015304e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 2.8869717230393035e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.9045353226054321e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -7.898219656291874e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.2368368950182314e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.2782746433911199e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.2624462947015171e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.240313732796261e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 4.9477566141375995e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.4412451067363818e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.0072780283476579e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.2594521499945728e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0489113917711013e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.6987008587959762e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105674 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7898771793043236e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.2113095428747295e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103933 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.675256271875373e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 8.8766342366819462e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.7453927029804223e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745581 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.726429329357293e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 3.5195913024310688e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9524846352875734e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.2109592802410649e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748516 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 4.6155420333887785e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4157776420662408e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.7315185934005442e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.7279712805351948e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.9980980141192129e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.6439215440311461e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.4756685257127966e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6932527428792365e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8600821323364507e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.6720904717250351e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -5.5602630789561291e-17 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -7.796322871581062e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.3094861526656851e-16 0
