# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776627 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.633852016354187e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464063098 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -4.3896974271685762e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -4.5891906269059091e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060538 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.6519585138995438e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.9491654344321327e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1166871565621277e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 -9.5087918658767756e-17 0
0,0,3,0,0,0,1 2.9118790440939984e-15 1.8032992633865152e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0465007360032155e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.76140311161868e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 1.1276041407028148e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.2032931208102901e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.3118348315665862e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.7915912191774446e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.1713932289124147e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260564 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.7573082945193518e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3413194547546212e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.0884609739858862e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.6694133000343438e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278795 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.3686036983618514e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.2990172899705963e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.4241810849014683e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.5902379713653522e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847371 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.6329597006894379e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.6808583947629195e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.6199049884661306e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780744 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.0140155584769136e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.8679340466491605e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.6215138982896018e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847788 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.8085135882000259e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 6.2415573532012375e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.3655732717777401e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 8.3006472248173477e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.9597046990826451e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.6090635490779739e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560988 0
0,1,1,2,0,0,0 4.4638864378199639e-16 5.7033390411924738e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0698902113272087e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780415 0
0,1,2,0,1,0,0 5.5858486029475532e-16 5.0675093653310959e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1907876235561735e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.6402053547009849e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.4893030105614997e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5104020464895562e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105855 0
0,2,0,0,1,0,1 3.4360535250410607e-15 4.2630829422130034e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.5737194533627097e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084102295 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.8203212374945377e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -1.2812559173347449e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 2.2974244034967839e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745609 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.8185348740287282e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.8892790657834073e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7966591676097394e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.2590865530262079e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746102 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.5096973150774406e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 8.7439549958240326e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 3.1929753979698106e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.8964335150624159e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.222980050563649e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.5480516094588133e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.8006991057616437e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4408775821789233e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.6510508158449362e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2128430815157585e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 1.637992313400366e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 7.7615323022806049e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278171 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.1600264443413413e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2400257452216883e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263333 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.8771889265007982e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847355 0
1,0,0,1,0,2,0 2.7333549919988931e-15 1.0846629584088108e-15 0
1,0,0,1,1,0,1 3.0893273643460908e-15 9.9305634516325819e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.8576347328869841e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.0172849814656386e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4820772647333724e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.3027773304585821e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780484 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.9988496415159789e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.1079868576444052e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.755840240875056e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.1068758716824565e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847538 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.2692804777848138e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.5340825465959447e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.0852611971927715e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561032 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.969735746317803e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.7987733618460862e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.1547304876002333e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.502473818103256e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780562 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.3460527985218524e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.0557757467756501e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8631715552328524e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.0415432115093512e-15 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.050345315977325e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 4.4292252796670342e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.4178137181870278e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.4220389550677643e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 4.2480556640966811e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.2397573140589762e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.520708276380596e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -9.0659949055631086e-18 0
1,1,1,0,0,0,1 6.2807804063020404e-15 8.9140801898482376e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.4381658239387357e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.322942088358333e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 6.9113618491241548e-17 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.176648252775706e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.0946660085093853e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7221331782488192e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.2058093199217588e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.8353651851674719e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.0682101904413432e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.2344183834833711e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.8037468180475145e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2440406777641799e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105758 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.1794002054274152e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.5747162066383786e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104155 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.9989725780549303e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.257078851418016e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.3349010549832015e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745429 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.7839869121891172e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.3931336353323376e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.1964940750843296e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -1.7091769622876174e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748308 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.1419041637453322e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4144576001150535e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.788476274092892e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.5660597621839269e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 8.934399535294296e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -1.8729592529687089e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.4889374135931348e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.4019889267694328e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8912360041364639e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.59209329205455e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.0430363712489454e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0149497082513757e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.1372548250973316e-18 0
