# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.1249224343918077e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.7302877232507139e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -1.1356069079884734e-15 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.6328491293446379e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4861408030462002e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.3165760519574028e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776672 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.0601057792020141e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062918 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -7.1262237105219894e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.9555690035133753e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.06247465446406076 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.243296252565143e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -7.4471136722598086e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -9.251086326839391e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.8322677901826123e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.4128919348664901e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 7.5380680701359754e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.15220378469108e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.5162173656989055e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.6938000574347373e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.9606785954005071e-17 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.0834960347250706e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 9.7226764147419028e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260523 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 5.1473374373384028e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.3853787205390009e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -3.1060721617603486e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.2999575359679029e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278762 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.4952914371573863e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 7.7977899577528348e-17 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.6397204767915866e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 6.1684975213253449e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847516 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 7.9915401993946079e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.5012212536334717e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 -1.9616075550140142e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780945 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -5.7507630894615711e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.9092692544751703e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 9.8004892144423433e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847865 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.6119680631191381e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 2.578038212372718e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.1901509564488725e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.3704269382900029e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.2094493844552848e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.4575988439478271e-15 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560952 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -9.8293575652563219e-17 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 6.3133043255682201e-16 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780372 0
0,1,2,0,1,0,0 5.5858486029475532e-16 5.8047668426212389e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.114459790613194e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -7.8298650080411767e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.2753199104403867e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4999666005793832e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.0591668490841065 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -3.8640965427383378e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.5439606738467742e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103794 0
0,2,0,1,0,0,1 2.8451633410364607e-15 2.2551405187698492e-17 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.9953795520343274e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -9.0964562271533822e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746435 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 5.2323596844150444e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0477729794899915e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.714042962066344e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 8.0122540546678778e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746192 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 8.1830158968343447e-16 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 6.3714495918826275e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -3.8716859579457363e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 6.4705185653934905e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.1340628836872284e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.2697772480984035e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.4460704489336402e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4961989980299961e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -4.7791631763161035e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8806028782847317e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.3430865768822177e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.4865089411134069e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278126 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.8375957441824415e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.157440032864394e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263132 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.2941592082467182e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847421 0
1,0,0,1,0,2,0 2.7333549919988931e-15 7.0933927134864128e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.224452193825977e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.2814625933738749e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -3.679001314917552e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.8569672709245477e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7309016633187957e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780635 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.4796649148995922e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.3598763762210426e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.0443325651814437e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.0399673663777937e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847493 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 -4.4531910168947586e-17 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.8707273211526938e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.9637611849143699e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561104 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.9693701493494381e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.5254598679544955e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.2115565552304788e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.8915194389089451e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780666 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.2927503879521849e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.1779249952981472e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.5620547306157374e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.7492686251453135e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.5301708458720465e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -6.4534540266562161e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.8239422994729417e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.2296304466089888e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 7.0531577348598025e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.0749176049948628e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.1337805940001083e-15 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.9550969112971162e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -3.8649869117090842e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.3761929441368296e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.0994756660865763e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 3.4558517247504517e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.4747632023241983e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.7934217199436837e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6448024582962906e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.5704668468452532e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 6.8846837952829532e-17 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.7372197110923153e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.1334136474431329e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.724751386108732e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 7.9604834009316949e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106125 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7148334483093816e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -9.0014784227777575e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104314 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 4.5905119983036258e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 -5.922454367202068e-17 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.7926173308886913e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745852 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.6786502161334214e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.7906292568198356e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.6922994072971018e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.7545511444709847e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747316 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -2.9271814497569731e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7982787217020782e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.7428988040021836e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 9.89317774000565e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 8.7094275845035538e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 6.3452932144714147e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.4858542136651292e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6942285248344735e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.4518532306061951e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.118581545748662e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.1928666564877131e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0739684229172136e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -6.7969311819474076e-17 0
