# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 3.0341736610185743e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.0271731382127669e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848675 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.4659497574176505e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556105994 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -6.4803017959342776e-16 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.6388122412933082e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.1960274621820172e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -8.151760381080661e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848359 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.3532455651592431e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210426 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -8.5691377021811774e-16 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.1379821852415603e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.01596254355610489 0
0,0,0,1,0,0,3 4.6051487276321801e-17 4.2740604892094192e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 1.8531725633208485e-16 0
0,0,0,1,0,2,1 -3.079025749641584e-15 7.0933927134864128e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 1.3981600165829944e-15 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -1.0206340438599637e-15 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402137 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -1.6185105556135171e-17 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -8.6731308653349563e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 1.1519648082658485e-17 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.5120216545484065e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776611 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.6764747142600234e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464061787 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.0238612393890026e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -4.4255946834732135e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059393 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 8.3356851152474598e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 1.0131869301877039e-15 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.286374113918529e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.6469724689655063e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 5.7887586868074492e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -2.8232624571522535e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201218 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.097524627944769e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3052857162802511e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -2.7738634956683828e-17 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.4697620482099928e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201352 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1861545520279394e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.4605165161814571e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.0980799602933189e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 1.1178124398325551e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.7443457702576159e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.9814712710404118e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.8024945820866237e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.3876798367452945e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -6.0909122797520032e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.0780493251566492e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.8198040216286142e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.1908085999490843e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776597 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.5325875334440409e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062376 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.6770235916098442e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -7.6387802875645117e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060517 0
0,0,2,1,0,0,1 2.0290708132794655e-15 1.3439770130130313e-15 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 1.2382944062500068e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1123503478721857e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.9110489518056892e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -7.6788618866285852e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.7790729818171959e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.4588022852779757e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.0758421908193037e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.9600662372051722e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 5.8927371243220128e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4361561869836551e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.5704880486043289e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.06150851165426046 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 1.6922561641702216e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.929924017893408e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.209756092032702e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.9548156481491478e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278432 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -2.1835833125678037e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 5.1775740579196106e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 5.0198582203961028e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.9060118541017553e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847455 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 4.8020884584853752e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.0483903425028958e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.9914503460955505e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780871 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.5812619535854675e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.4189798008149181e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.4486781982034074e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847549 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.0565784027350114e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.1100519814546032e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.7649126794881614e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.7759185507995816e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 8.952821300346758e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 3.9131822584601579e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560996 0
0,1,1,2,0,0,0 4.4638864378199639e-16 9.551172551343528e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0154632622684363e-15 0
