# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,1,1,0,0,1 -4.202516007530128e-15 -3.3387787291214063e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -3.3553500496741265e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560935 0
0,1,1,2,0,0,0 4.4638864378199639e-16 7.595271832179679e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.543469720268877e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780327 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -3.8793269620192867e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0363972341942377e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -1.0908999177900009e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.0795155682082962e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.3053658631453913e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106007 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -2.9544509200229996e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1803166950763444e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103176 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.4789059733788523e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 -5.100900171001177e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -4.0126322403688519e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746712 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.2413988987632933e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2292955282183771e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7055861851209571e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3127519904454488e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746046 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.861954600917981e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -9.4827032511013432e-17 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -4.0700949555105836e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 -1.5108357273585504e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.7719393580770699e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.2659825404947043e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -1.1241279174872831e-15 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -2.3227134191700083e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -7.3492644261929918e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.0146644769125643e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.9356101616739728e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.0101647166319005e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278196 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -9.6397113957867684e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.0246625361845989e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263021 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.0286116336804039e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847482 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.5548278730368477e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.9531803706021181e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.1485123019728399e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -6.3130900806079903e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.3991900086468556e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.457764031015385e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780509 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.7482760031328759e-18 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.3520407666708922e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 8.6194072712597603e-18 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -9.0983535809552318e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847443 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 1.7877307978159812e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 4.9933862790061886e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.3487475025719675e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.2405319675756101 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -4.4903418819613322e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.2814198327200135e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -5.297479577399955e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4241402111411783e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780765 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -9.4042341188677048e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -3.7155947264257139e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8251973741415476e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.6811278036639953e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -7.7975555877925519e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.2884787923205416e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.3003133077439113e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.1040394987185471e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.7202382989467275e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -1.5708171623680294e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.6251572819075693e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0763546135002938e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 5.2477323480315806e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.7897183783671605e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -8.6658903943668983e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1197055236296954e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.1234816984388949e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.295325368111838e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -8.3712604990321404e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 7.8116766527580594e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.051474425727843e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.2694381136546529e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.2952421253598079e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.2764337877859759e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.3038886376853798e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105376 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.5062871604317948e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -2.6779454847213058e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.05916684908410387 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.5392708569210765e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.9989441879412224e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.1659281464013356e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745602 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.6040432328744136e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.5779901057411161e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6862553014503441e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 5.1592438004080532e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747767 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 2.2413797130708774e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7198773521042201e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.4735155429858529e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7670027610621101e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.6400896534035775e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.7978782525240877e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.0880126814703024e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7584878323449737e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.6012661331052157e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 4.3992519588136048e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -1.1704301265159922e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2305704153044304e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.4272152620045603e-16 0
