# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,0,2,1 -5.1760189369358215e-15 2.2657818196215996e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260266 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -3.0836789460865548e-17 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.0562420460267139e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 2.7139251001418392e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.3537478375151892e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278626 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.2016365637990837e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -4.3208501246827724e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.7242343574016804e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.3460820971203457e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847571 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 2.1414776246394518e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 7.0928426315748015e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 2.0276734255379288e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780914 0
0,1,0,2,1,0,0 2.3203096800256836e-16 8.3088619861168369e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.7162812677727505e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.9296164081259721e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847632 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.7803243317154028e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.9159153806507866e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -4.8541954433329469e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.8828763801746729e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.3623093020431317e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 6.5147253713391258e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561029 0
0,1,1,2,0,0,0 4.4638864378199639e-16 8.0224474881389678e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.4739723610125562e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780358 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -5.0480969039586605e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.1346259510214244e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.394810066750896e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 6.3974704440222796e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5254860092142608e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106264 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -9.6461467286035329e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.5218403794092783e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103322 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.3368754887832512e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 1.3257082064066505e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.0357660829594124e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746005 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.2320873488125272e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3619205589676664e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.7385459311645164e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0263057764747785e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745672 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.6981045476011092e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.1420985684962304e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -9.5561579482872361e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.0505919051384538e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 5.3190958582138848e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.5855511308348067e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -6.8968810697234151e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9170862813888689e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.4916605077569578e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9146061689193083e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 7.6797089195758395e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 2.0754340086803769e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278293 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -2.6716795584939921e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.2092581204456231e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263291 0
1,0,0,1,0,0,2 3.717200700893708e-15 -5.5063917835107556e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847332 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.8449339118693544e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.0276152894112336e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 3.4891997602835845e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 2.4180096020546822e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.5544477597467798e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.7432886731394426e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780572 0
1,0,0,3,0,0,0 1.0185062970964609e-15 1.4976897760171637e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -7.534256421873331e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.8883019987687746e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -4.1148182951256107e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847338 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.2480439889961029e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.2773976822600015e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -1.4696360448041013e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561049 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.7868585874035084e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.481455133543589e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.3159236030648178e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.4447332761548248e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780691 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.5368723808793012e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.2918607698343687e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8836968576107186e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.3606570064734675e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.3897192306901274e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.6181707991813784e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 5.5031645492706358e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.1472310815000905e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.6096176232993779e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -9.3345856316293864e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.5583023441818332e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.0774604301353181e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.8678250933997258e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.3654297319569633e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.299442648799407e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 9.2173020693384227e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.4779073886244063e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.6328778407231948e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7028818134236234e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -2.6562953225894859e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.0944895043915075e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -2.9474036059018438e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0131598251333918e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0191771471906863e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.5575106308840514e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105841 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9854198173756624e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.685326120817181e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104148 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.3940697235006532e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 3.924405288582844e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4956272507905995e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745803 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5102055348457932e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 5.2517397982482228e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5186511981112412e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 6.875197026273705e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747802 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -3.5518513076980745e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.407251043799814e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.2333237829339966e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.0764747186709413e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.8081000112925133e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.3695916106028503e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.4205507190339137e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8319764108487568e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.8388436282169964e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 2.875541330656789e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.9016102591711852e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.5223021148659675e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.7055008392965337e-17 0
