# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.35828848168984e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.06247465446406341 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.4691972817374235e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.0546864624054811e-15 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059032 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 5.4532658770589659e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 3.5027861687575435e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.4497498287849384e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -7.1498389890914393e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 2.4857367683303599e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 6.5423469593206551e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201102 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.091222702817197e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.6185117239113133e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.2444269247881279e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.0840334084257515e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201357 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.2165393179118457e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.5752793161390477e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5290503238563069e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 3.2629064380951256e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 9.952433842330688e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.3461287979639062e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 6.3334516938687996e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 2.6805909274342586e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -6.1302146085046028e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.5165142362369433e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.1840820777917387e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.1624428393465833e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776644 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.3001481401903048e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062557 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -9.0192407036816802e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -6.9112806298267382e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060767 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.1489706635589041e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 2.39513812429204e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.0771137772664068e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 2.970680071292392e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 2.0342343261259277e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 8.1994313953521331e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.6510855405682799e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 2.1893429994271352e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.4339571330065812e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 8.3646503149531826e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 1.9977353216166182e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 3.7374738468072372e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260793 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -5.0560892079226794e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.7117235744571378e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -4.6552615409705738e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.0978219146999858e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278729 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.6286357156404946e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -3.2998027287445486e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 9.2973068413945402e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 4.603993786428762e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847588 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.3065606366626768e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 9.3859302263816443e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 6.2739921471858772e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780862 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.6687293213210377e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.3662604701778104e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 7.4835491718408214e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847821 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 1.0222090246952747e-15 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.338100034644924e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -1.07739393051038e-15 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 5.8525187193450787e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 1.9411035456141934e-15 0
0,1,1,1,0,1,0 1.3917910742184565e-15 2.2741396242051966e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561016 0
0,1,1,2,0,0,0 4.4638864378199639e-16 -1.1748395410555666e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2172332865679887e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780336 0
0,1,2,0,1,0,0 5.5858486029475532e-16 1.0419131288719546e-15 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 6.0098164172405911e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.7254917293589748e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.2837495823314615e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.1659374637637554e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106105 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.9771939881799767e-17 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0640089070229619e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103877 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.6024508109335756e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 7.1142636053067587e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 4.401860820291148e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746136 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.6204485669968349e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2261784469724812e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 2.7087707077377843e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -3.415236843329339e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745894 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2364783676110935e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.1139367383307683e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 3.1951438023147816e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 2.0025214125807267e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 -1.8073650215333359e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 -2.9436088982981445e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.699137109783762e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.6255985273161411e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.4286002776349207e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8376413671999936e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.3518618382157722e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.8912693596862558e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278218 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.6952199768992347e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.4116851210473958e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263687 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.5463307597748415e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847355 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.1187075491545535e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.6588920043409186e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.6417158702364959e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 4.5858718459394483e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.0122792321330962e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.490262991135638e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780493 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.0531133177191805e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -5.8136275741388355e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.4397133499028971e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.5125975558888394e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847516 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 4.9231079553724993e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 7.5521034060719791e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 8.3076991466701777e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561071 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.9165972511334041e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.9101625463363625e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.469420168164151e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.9973375709435304e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780747 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.2934815818889147e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.9742982747782134e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.0873913407664327e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -2.4754130301674801e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0483378478923323e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.4325011771432363e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.1212034301141549e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.8830387596493821e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -3.4852873816993006e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.6199182895193159e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -2.8907868141665179e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4525185572441395e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -7.0547097031614382e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.91037684890249e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.8910388492755193e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.1085540213193347e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.5611744270396952e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.9730462723405218e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6084816855180262e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.0294499627749865e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.6761639699299806e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 4.1221366597898879e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.0209276720477618e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 9.6124009359849216e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.8277480223760634e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105674 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.341054749345004e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -4.3757298538683528e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104009 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.0011535711325106e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 4.7799763279454677e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.6245659941534381e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745755 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9906561750555885e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.9055546871032991e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3080178210516198e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.6733857018629865e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748572 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 9.104199023912501e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.8615961285752316e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.4722425664664249e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 5.3640735399795758e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 1.0616268155362435e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 -2.289563937746264e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.5286927882109158e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.4476267407026455e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8898431607063289e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3367569041706356e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.0528280721192051e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1659087671439844e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 8.1294834145678729e-17 0
