# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.1921354625509832e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.3669349940154119e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848664 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.7377050319511422e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.01596254355610599 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.0815009844167105e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.3216763295777201e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -1.5343324213153847e-15 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -8.380035760365695e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.12891078647848328 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.6214229725235326e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210711 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.0125509920784119e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -8.0616211035237163e-16 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104717 0
0,0,0,1,0,0,3 4.6051487276321801e-17 6.8932218873912765e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 1.0033477954723979e-15 0
0,0,0,1,0,2,1 -3.079025749641584e-15 4.714653147053216e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 5.2296491789838306e-16 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -7.3368638638451888e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402337 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 -1.0473833443342545e-15 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -3.296030190893097e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 3.9429722507866583e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -1.2982711962428893e-15 0
0,0,0,2,0,0,2 -0.33333333333334048 0.1261597469577663 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 9.9673416222023636e-16 0
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464062827 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.1410719645641582e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 2.4195157325140187e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.06247465446405958 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 1.5124620306172787e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 9.4821611500151004e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.437254398747043e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -7.5092520092703841e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 6.4841388551853396e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 3.9451406551316293e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201152 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 3.5934525754316438e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.4398352058857022e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 -5.8249778156320431e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.4582424001273343e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201285 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.1440875077355019e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.1164449567431823e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2549911197062835e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 6.8087896432089678e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 7.2291890355902222e-16 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 1.071107043120953e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.1061115266991842e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.4091470397605075e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -2.7385591624268235e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.2152008999760655e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.4729677466505014e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.2708630565951338e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577668 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.6195405476773783e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062626 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -1.0198310566259666e-15 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -5.9685668408505921e-16 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060475 0
0,0,2,1,0,0,1 2.0290708132794655e-15 2.0664893407573715e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -7.8482684760794452e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -8.6732065689046171e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 4.9536858447683796e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 -6.0354824436836818e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 9.4669992602592484e-16 0
0,0,3,0,1,0,0 -1.024628783588113e-14 3.1357781217779246e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.950251242928863e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 9.8888619020568846e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 1.3658470710020999e-15 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.5948901612991109e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6067139536925008e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260294 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 3.1131031112124751e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 1.4237323723906756e-15 0
0,1,0,0,1,2,0 1.279851013430611e-15 -3.3678053424619274e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 2.2191441378011138e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278662 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -3.9020437559573283e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 3.2138128730052407e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.9468207421481055e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 5.0201241327558547e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847427 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 8.5948987083827911e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 3.2211566736290656e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 5.3001075457507728e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780816 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -2.5783875327689851e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.7174064487915532e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.0976848571589116e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847765 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 9.1105458509298742e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -2.1703498829491244e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -5.0460992278628812e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 6.2038002232303822e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.9604358930193745e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -1.0947885200418494e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560966 0
0,1,1,2,0,0,0 4.4638864378199639e-16 9.9098011614901215e-18 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3247861420785507e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780345 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -2.3267494510200444e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 9.5182946474036835e-16 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -4.2953659257384316e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 9.39542497621626e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.9876813953448313e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106639 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1809130062712114e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.7935982240615616e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103461 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.2372373091318334e-15 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 2.1074179727686992e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -6.9226308713199458e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746858 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 7.5492997270165674e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3120201539790211e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4720490371675794e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.128437621122913e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746338 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0745527731503834e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.8982618211690894e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 7.3552275381416621e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.3070057189312756e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.1383996923771704e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.9644797901184905e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.6064378240362513e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.092198163507585e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -6.2260309754980092e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9404101806244634e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 3.9543055516209208e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -9.0490223821071414e-17 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627811 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -1.471332228280978e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.6225048453554131e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262604 0
1,0,0,1,0,0,2 3.717200700893708e-15 -6.6252884255157962e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847615 0
1,0,0,1,0,2,0 2.7333549919988931e-15 3.4610443851168515e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 3.7901844477609276e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 5.3436598136842595e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.8408162729545144e-17 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.1991004977146558e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8832049634986969e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780584 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -1.9245943814333311e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -6.1356356193670303e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -6.357761539454998e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 1.9041300654276672e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847643 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.7432533312788571e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 2.616785470764809e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 2.7863995832877464e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560888 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -3.6202696385417149e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -5.5378336465128353e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -8.2812039560800632e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -2.2301361061669023e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780444 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -3.5452055787560388e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 9.5946132440925813e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.908193050445313e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -6.6365809681668461e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1592669767306499e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 2.9259789675158823e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 8.4974598991324777e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.094826739411639e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 6.5175705796226293e-17 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.4674397702809321e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -4.177216587270825e-17 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.8659212826101824e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.6987147319572056e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.1924994854455254e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -6.6189166927142659e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.3743846139465404e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0398897109402625e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.3980535239548395e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.3816936960883708e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 2.1234099548128604e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.0644848517976691e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -5.817286756470974e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.8573076904276942e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0552539744801415e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.4094899292854679e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084106472 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.2969277209248439e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.5833023751214461e-17 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104155 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 5.9758513241969791e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0984458785265327e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -6.8866235007321655e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745214 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -3.3219615751776954e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.3846365220703314e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 1.9658029578337264e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -1.1670758760448652e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748399 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.7083688012938155e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.1301665592270472e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.3932845822219256e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7577870425959833e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 3.078649432173964e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.6687636475730692e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.0724808428197496e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.0151998017352291e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.4074107846648075e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.1351156288790659e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 6.0701430318853278e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2660780364533307e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 5.1127840432511548e-16 0
