# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,3,1,0,0,0 -2.856049408474573e-15 1.1290678136356702e-15 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.7255129709799383e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 3.7376142559639509e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.3339362509090061e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.6033732557485299e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260613 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 6.2730103429214778e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 8.8356929753124126e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 -5.4287381470853107e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.3588839240424901e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.1845255349627869 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.7278402144229182e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -4.2075509976580372e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 2.1725787395138997e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 2.0401944616794455e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847521 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.5532708410117533e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.2872804174180717e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.8902917132838616e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780767 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -4.4838728509122592e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.1583237247573978e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 1.0220888606823598e-15 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847677 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 6.283217635630799e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.1570382718398448e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -6.0348916091696612e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 -1.4896983927267578e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 2.3229250155978979e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -4.3077807144111795e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560946 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.6661231590922109e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2980063484181588e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780387 0
0,1,2,0,1,0,0 5.5858486029475532e-16 2.2832781863883205e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.552911149166332e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.0977386714898677e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.0256823602255993e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.8644889234961659e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106257 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -8.9685203708000927e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -6.8700470659543988e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084104259 0
0,2,0,1,0,0,1 2.8451633410364607e-15 -3.7947076036992655e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.8625521971722439e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -1.0627349694702914e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746275 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.0628459598063316e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.1422883038764153e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.9219929387490637e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 6.4748553740834325e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746414 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.2973972984424718e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 -4.9995272678737823e-17 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 1.3552527156068805e-17 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 1.3633842319005218e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.0039712117215771e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.1417468453198705e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.5610368580634209e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.3087133373529403e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.8774599770439195e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9404101806244634e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.2023364848380161e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -2.5420475186638258e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278024 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 3.337288636358262e-17 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8833774405825816e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263187 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.1988313747606281e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847543 0
1,0,0,1,0,2,0 2.7333549919988931e-15 2.8262440131265887e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.1429472955093792e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5773142611908569e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.5382441253449235e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.4595258595456739e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.506607338885857e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780556 0
1,0,0,3,0,0,0 1.0185062970964609e-15 -5.5496243451386151e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.9946767482113055e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.3857742918217433e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 3.124128560016981e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847482 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.5457646205012266e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.3846391509108229e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.9276988739466177e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560791 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.84505249648197e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.1706547070086142e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -6.1642992143021158e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.3994204016085088e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780673 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -8.1053599162300705e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.3991967849104336e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8705983401143781e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.5526801609703575e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.1548895104592397e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.4386533819423936e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.4538363353678587e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -1.1424232147837527e-15 0
1,1,0,1,0,0,1 9.3604043249484397e-15 1.0162378515005108e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.4977974311105262e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.0317330965896335e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.8862500733442866e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 4.4757804012219014e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 1.0335819094837647e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -5.643134737477312e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.1584021437884498e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.098870309123474e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.226573076584252e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0452657619661188e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.395910297075087e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -1.0814916670542907e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -3.7909128960955663e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -9.0606775554613606e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.8307857160481165e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2194834985573832e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410532 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7290364967689417e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.0734380777917968e-15 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084105473 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.9372550119158909e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 7.1181938381820187e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2479751458041762e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744305 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.3083003065395291e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 2.6781148913107566e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.3515078806954446e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.0718567840408726e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747073 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 8.7974824874549419e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7068669260343941e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.589449822207396e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.8747043731065399e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.2496413460372352e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 8.1315162936412833e-17 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.6042820084238896e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.7188602429406286e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.3664418163368605e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.185368399573769e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.537541303384433e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.0396695177840452e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 2.147253932278069e-16 0
