# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.4793990778257288e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 4.4805299133417531e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.4025154264505033e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 4.8358214695118885e-16 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260606 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -7.4188367923117149e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 9.5649544615804751e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 3.7669014812410303e-17 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.6101477775160057e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278526 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -5.3331906236381946e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 -1.1148643006431355e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 6.8055391984797287e-16 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 3.2532543798627919e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847371 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 9.4527736773619455e-16 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.0859718215715235e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.2021511645261033e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780817 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.2651709917331807e-15 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 1.2873028044368557e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 5.9350374189883997e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847566 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 3.3804357253903118e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 8.9752484502018612e-17 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.2222694921591664e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 2.3418720848370149e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 4.7341906472056602e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -8.805864477510416e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560893 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.3433965086598955e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.0216432146516037e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780375 0
0,1,2,0,1,0,0 5.5858486029475532e-16 8.7169338779173038e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.3018099260186892e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -8.9140671805266811e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.5277921876847351e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.5139799136587584e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105987 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.2514945677000178e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1124998491873761e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103114 0
0,2,0,1,0,0,1 2.8451633410364607e-15 6.9508201278045689e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 5.63134608388971e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 2.9989032090949053e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745491 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.5716594692349872e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.5081252219273367e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2036005792601685e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.0503750647039567e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745616 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.2836953722228372e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.1277467635028025e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.7853153811152609e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 4.1047894250301198e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 3.8163916471489756e-17 0
0,4,0,0,0,0,0 9.3718435789647003e-16 3.4119842368118825e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.5773266744401666e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.2720673039229302e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.5105646768154291e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.5972872980871133e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -2.944100177407552e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -8.9423639933888799e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278318 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -5.8421577613847284e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9112719296015602e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263728 0
1,0,0,1,0,0,2 3.717200700893708e-15 -4.2118543895630634e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847316 0
1,0,0,1,0,2,0 2.7333549919988931e-15 5.523196917184281e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 7.2550235404814784e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.5601228804933837e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -5.2025764178028071e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -8.5481209784188383e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5729605118419698e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780573 0
1,0,0,3,0,0,0 1.0185062970964609e-15 4.670336383252871e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.3246398056152637e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.1755462055174082e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 4.3845135855313799e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847327 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 6.1160013956496756e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.8555484907378968e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -3.4396313922102628e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561082 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.9919618908537559e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.9504671195688132e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.3032661852307474e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.6988160552768028e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780699 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0116012845104438e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.4151210043188145e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7873316132674914e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.1622409113801932e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0467666017751755e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.8815247919375033e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.174613939636222e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -4.7889148522262405e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -1.473605332558138e-15 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.7354677785816559e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.7127759762957989e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.3676255271385245e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.6750970968413564e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -2.7988017197093721e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -6.5874748297121863e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.6441247170619558e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -9.6648922386299387e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -6.9676252614780942e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.7454435249572575e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.829049064983046e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.6526771191036644e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -9.9377971130021336e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.4949950719670486e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.05456957185876e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.8476973423497967e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105973 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.9313045764414796e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -6.1520934695321813e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103662 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 7.5266670066659325e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.9109631092331174e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.2354797157662807e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745304 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -5.6385966859182068e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.8514801037505846e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.6522384582886114e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.0097452308197603e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748315 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.2673908602206172e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 2.004560043478707e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -6.6606289798904652e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.2433740905979286e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 8.4492190631070327e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.6259376617598917e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -8.765706801909523e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9659770231043872e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0314817903122002e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.9903186469360825e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.8057387182746076e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.4486297302126302e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 4.2674366915618905e-17 0
