# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278659 0
0,1,0,0,3,0,0 1.4458920276000527e-15 9.1831910291322431e-17 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.4377951680487409e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.3311836435565242e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.6588263475076693e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847765 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.3020069875382376e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.5217492674823844e-17 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.2512762498210591e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780787 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -1.7668622066635848e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 4.2576865312556167e-17 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.653050307716925e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084756 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 5.4220900601341871e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -4.7880313474937991e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -9.0468052443343916e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 4.6750751600258209e-16 0
0,1,1,1,0,0,1 -4.202516007530128e-15 -4.0500153542718972e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -8.0119983804993674e-17 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757560985 0
0,1,1,2,0,0,0 4.4638864378199639e-16 4.5790213883250057e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.1113067343161549e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780375 0
0,1,2,0,1,0,0 5.5858486029475532e-16 6.4986562330119617e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.447526698000741e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 2.9796306516393032e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 3.257078851418016e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.0937431516033769e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106111 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.5720931501039814e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.0904905450859204e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103551 0
0,2,0,1,0,0,1 2.8451633410364607e-15 5.8574022368529377e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.4201157531055237e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 9.1127192597406648e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746213 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 1.7480591626983788e-15 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2712541522935661e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2643159009193567e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 9.0639301619788171e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745991 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.0085248608460162e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.4331797467542762e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -6.9800935864616775e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.9372801893811094e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 1.8735013540549517e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.5205809581783107e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -2.3799592938772429e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.4264034831762418e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.1072982488782372e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9999057748396054e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -7.7877903236454882e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -3.0586698538531687e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278076 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.1655620381748473e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -2.040830701081789e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654262917 0
1,0,0,1,0,0,2 3.717200700893708e-15 -3.8247942139857383e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847366 0
1,0,0,1,0,2,0 2.7333549919988931e-15 8.7627930085709682e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.6723720079283725e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 5.1913294084500461e-16 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -1.3832032146794964e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -7.47692923200316e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -2.0517441912115686e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780549 0
1,0,0,3,0,0,0 1.0185062970964609e-15 3.3785094947363925e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.3410903247287886e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -1.9949319973733282e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.810781543436061e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847443 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.7056844409428386e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -6.6504325985550401e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -2.3906657903305373e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560952 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.7404269868371188e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -2.0841076260602609e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -2.8732035197223671e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -9.6931739978350917e-16 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780588 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.780830458421149e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.1547091950149524e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.2039495293073534e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 1.9269898912099107e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0800253504491156e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.2893864903751497e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.2032061444605155e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.2099383033863719e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 9.3947633768853707e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.9412487083897073e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.7241600991068967e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.0506319169580752e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -2.8691472162811484e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 2.7436397860365265e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.3557810596621495e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.799608705995355e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.5431085870758065e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -1.3095806990909287e-15 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0849204564247761e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.5016200088924236e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.3631951390500348e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 6.965998958219366e-17 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.9974408212214456e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 2.6573795247619714e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 6.0555401838746636e-16 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105751 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.7218265523219131e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -8.3157967816459288e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104495 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 1.1412583118125541e-15 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 9.4329654764385706e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8921267615321265e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745415 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -6.3726015566908933e-16 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.1485089138410509e-15 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.4575970632731512e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.0240841258157301e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747968 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -7.951747011551593e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.4032903177384528e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.6144618254089685e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 4.3456011242010045e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.2381273480509491e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.5398381354725377e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -9.4432653970771829e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.062064440640915e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2094354679689544e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 3.2760185081186222e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.946651119379833e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1857928655807791e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.1782143593012592e-16 0
