# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
2,0,0,1,0,1,0 -5.6255591547940687e-15 6.9360478732044539e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4063432018864182e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744485 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.9212672360165162e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 1.5181540920228276e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.324999137578174e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 2.7592945289756088e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747871 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 8.4570768866123837e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7339177702379074e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 1.6899084228219546e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 7.5357156412074813e-17 0
2,1,1,0,0,0,0 4.1521865900734429e-16 2.1540701991130729e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.0810583074501454e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0009015643207275e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.8436044791486639e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.9384611578128312e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.2313453479507325e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -7.4471136722598086e-18 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -9.4980609834394199e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.4500640925183447e-17 0
