# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,1,1,1,0,0,1 -4.202516007530128e-15 5.7952792224120674e-17 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -8.529121872983491e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.2405319675756093 0
0,1,1,2,0,0,0 4.4638864378199639e-16 2.3520701260397796e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.3905972139484209e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780395 0
0,1,2,0,1,0,0 5.5858486029475532e-16 4.2261684794823444e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.2211452843857676e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -4.1869457084898811e-17 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 1.1563151694829465e-15 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.9674881298822888e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084105605 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -6.5301496848801932e-16 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.3626795004884062e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.059166849084103502 0
0,2,0,1,0,0,1 2.8451633410364607e-15 1.8897643866422342e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 3.6496955631293293e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -5.3429483060085659e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745221 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 9.9323761021397061e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.2839935278202708e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.4336682802615925e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3821409294845211e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746574 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 2.1575081131375295e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 2.8670371198663558e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 2.3787395664331967e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.0117245423142442e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 4.9070990326693931e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.1892752367913548e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -8.8679606193020621e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.8344429707911614e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -5.6790509794790722e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.8336704767432654e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -4.6148218438898242e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -7.0696757909632923e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278021 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 1.7041604096575038e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9821753635503232e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263298 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.1446212661363528e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.3457659460084736 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.4763997196495264e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 1.2665463431727267e-15 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 2.9264954446318187e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -2.9889066321305284e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.1002893434846071e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6495051852194464e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780627 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.7611792940448492e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -8.3034978632517964e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -5.7657871532779126e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.2583805365546965e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847715 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 3.6661110616471176e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -2.3250080314241202e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -4.6165328504432779e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561157 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -8.0188778523154064e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -4.8482810648120545e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.1119045017870559e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.081749165070256e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.1202659837878043 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -7.0319997654694211e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -5.5894010123416771e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -2.0674081394748093e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -3.0322863710103473e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0991615187934848e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -4.0270095646336576e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 1.5303539036910232e-15 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -9.6136145197867342e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -4.6564967785267668e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -5.9011206392751339e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -3.5087820524832555e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.6802768380372583e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 1.5918026224104596e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 5.8201170464355207e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -9.1299289241906952e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.9417476108082046e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.3902360807553504e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -4.5785857744062852e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.5889931514675992e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -3.6228615593603131e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -6.5540021326748743e-17 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -1.592096680186339e-15 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -1.0628704947418521e-15 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.3244884789626044e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2283739563717644e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105723 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.2842022191901443e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.3584178732275205e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084104411 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.7551090469383261e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 7.7773887590532054e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.8872478517559417e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323744881 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.806396015841677e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.4787856069586924e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.37541453859875e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 -2.9537732936651961e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747191 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 1.1828595795461231e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.5711248140392089e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.2956118402729867e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.279477380411998e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 5.7373583791776648e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.4169576930133108e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.7482508256676574e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -2.1197982063257681e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 3.0168950359275339e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 5.0015262656293025e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 -2.9070509562946489e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -8.4077262924157944e-16 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.2957825323801561e-16 0
