# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,0,0,0,4 2.4330852003290326e-16 4.2256440859443634e-16 0
0,0,0,0,0,1,3 -7.0002190892884397e-15 1.0072509232933458e-15 0
0,0,0,0,0,2,2 -0.33333333333334331 0.12891078647848656 0
0,0,0,0,0,3,1 -1.9574050496781736e-15 1.7384097633632578e-15 0
0,0,0,0,0,4,0 -0.041666666666668843 0.015962543556105987 0
0,0,0,0,1,0,3 5.4802735225821693e-15 -1.1904565264879256e-15 0
0,0,0,0,1,1,2 7.864675504267761e-15 -1.1978807702706096e-15 0
0,0,0,0,1,2,1 6.0894791000052489e-15 -9.7604961764828635e-16 0
0,0,0,0,1,3,0 1.3288218995207574e-15 -8.8442606374378868e-16 0
0,0,0,0,2,0,2 -0.33333333333333759 0.1289107864784837 0
0,0,0,0,2,1,1 -4.418342863834855e-15 1.5077037171569592e-15 0
0,0,0,0,2,2,0 -0.083333333333336715 0.031925087112210732 0
0,0,0,0,3,0,1 1.4270734920277842e-15 -1.1995081041963811e-15 0
0,0,0,0,3,1,0 3.2147573299732102e-15 -1.6402388416454702e-15 0
0,0,0,0,4,0,0 -0.041666666666664909 0.015962543556104578 0
0,0,0,1,0,0,3 4.6051487276321801e-17 8.5985363794394143e-16 0
0,0,0,1,0,1,2 -1.5065531287772327e-15 1.0031309550379008e-15 0
0,0,0,1,0,2,1 -3.079025749641584e-15 8.0290591883414031e-16 0
0,0,0,1,0,3,0 -4.6509969270011609e-15 1.1252392247140808e-15 0
0,0,0,1,1,0,2 2.3597092772072344e-15 -6.2831548774608392e-16 0
0,0,0,1,1,1,1 -1.4142135623730934 0.53851858480402193 0
0,0,0,1,1,2,0 -4.2387222746499698e-17 4.7535488999911335e-18 0
0,0,0,1,2,0,1 -1.045978291375305e-14 -7.965959998331286e-16 0
0,0,0,1,2,1,0 -3.043882829116036e-15 -1.993712269929282e-16 0
0,0,0,1,3,0,0 4.3551457960243964e-15 -9.9491142838144514e-16 0
0,0,0,2,0,0,2 -0.33333333333334048 0.12615974695776622 0
0,0,0,2,0,1,1 -1.3095806990909287e-15 1.3110443720237841e-15 0
0,0,0,2,0,2,0 -0.16666666666666852 0.06247465446406212 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -9.0107534335501921e-16 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -4.6509732100786377e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464059684 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 4.5093323606387736e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 8.4074457465388441e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -1.3096844606269673e-15 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -6.7726721583380445e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -4.4646767836595269e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -1.2083433212350947e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201157 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.794395574309827e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.3381370421065618e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 1.4626598814505148e-15 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.5601302992866596e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.26925929240201218 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.4187159180260801e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.1159028556569395e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.5256892971216018e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 2.2719456524433745e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.7136628487762762e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 2.1401303851916603e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 1.7496939362865796e-15 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 2.2598120642926343e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -8.3498475061255517e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.6303419118207652e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 1.9560201508094129e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 7.6167235496180097e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577663 0
