# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,1,2,0,0,1 2.324421037591673e-15 -3.5430371744110678e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 1.048667446282292e-15 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.9615092455724697e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 1.0773920275895799e-15 0
0,0,2,0,0,0,2 -0.33333333333334003 0.12615974695776636 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.2455992183871278e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062862 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.0960551425428824e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -1.1203365980153729e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060503 0
0,0,2,1,0,0,1 2.0290708132794655e-15 5.9143228509084267e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 -2.6224140046993138e-17 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -1.1364196361013639e-15 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.9406880074311628e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 9.3187176725129106e-17 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0211304051670547e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.8160469011119494e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 7.5100651608997482e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 7.7258785679483032e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 6.9662328003542229e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 2.2307337566155421e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.4225283333779477e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260994 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 -1.2752051819226041e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 6.7725917663440584e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 5.7903826458873482e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.839239696562193e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278448 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.6179701980335174e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 2.9235177413222469e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.2301360010808752e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 1.3281178973432182e-17 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847554 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.0326369577842141e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 6.9855066164987365e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 9.0275946147559371e-16 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780748 0
0,1,0,2,1,0,0 2.3203096800256836e-16 -6.6910750702201169e-17 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 2.0650823379236444e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.040476080262615e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.34576594600847704 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 4.8024685185587213e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -1.948505857754263e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -7.4801331050928386e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.2041144719892338e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 6.6163656186404959e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 -2.402024345724784e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561202 0
0,1,1,2,0,0,0 4.4638864378199639e-16 3.2617157487551178e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2422783567524039e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780426 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -1.0690749309368592e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.5563805961182856e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 1.7247731241548542e-16 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 7.633325395384194e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.4211857602211553e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.059166849084106382 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.6857175377804623e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -1.1349970442664503e-15 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410319 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.9428777043614147e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 7.631156991039223e-16 0
0,2,0,1,1,0,0 1.9619722513297688e-15 -3.2699537522162814e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323747087 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 -1.1254018550399536e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.3623813448909727e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5167181666739822e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 -4.8572257327350599e-17 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745727 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.1408788410521842e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.2942256858231027e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -2.0426368929626904e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 5.7842185902101662e-17 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.5348646792711094e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.0225791527717085e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.3730633064087465e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.7662466541418231e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -1.5520354099129996e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.2155264818926601e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 -3.542681420573221e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -5.7610437687732885e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627821 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -3.4685681552708379e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9304318148684525e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654264068 0
1,0,0,1,0,0,2 3.717200700893708e-15 -7.185820948690802e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847466 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.053018771293937e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 4.0308773300527095e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.730566238271683e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 5.9319088430802021e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -1.273802027398907e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.6858259579977108e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780581 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.3045820654242819e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.0987440341239663e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.5894277961311403e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 8.6817488961776768e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847366 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 5.1395418140549182e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 9.731349772767843e-17 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -5.5294310796760726e-18 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757561016 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -5.6227910511224416e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -1.0340578220080499e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -3.1990062725542612e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5806447947394608e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780667 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.0826707369168687e-15 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 1.8807519560834485e-17 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.8639169442264362e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -5.0449721789581256e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.5497627179420385e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -5.866087499712194e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.7781043464209547e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -5.7229550238225025e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.6662046944403302e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -8.0874143200921536e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -5.2706105827722002e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 7.3147119395634857e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 6.0885311327940893e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 8.7583049338712377e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.5231664820323956e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 9.3203012757245456e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.3616809157339602e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -9.8166375202268785e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.0952203770633884e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -7.6598883486100888e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.0807604731175608e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 2.5733538563943448e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -8.6031442386724777e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.0954778750793537e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.1314462821515603e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105556 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.805310119603297e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -5.636462162891126e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103447 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.3987721291589601e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.1433860585760569e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5352616164585227e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745151 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5173477166570415e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.9551979153408281e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.230836178897808e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 4.1476831734790776e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748183 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.6310965495885018e-17 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.7125183298584748e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -2.6402595288135894e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 1.5716698658968414e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 9.9847203898896284e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 3.0352239818731697e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -7.2327804552865804e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6973998161889936e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0517518145080939e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3376852522808264e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.525154936093484e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2811619991780353e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -5.3885695005476825e-17 0
