# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,0,0,2,0,2,0 -0.16666666666666852 0.062474654464063702 0
0,0,0,2,1,0,1 3.0292642580562884e-15 -1.464562317450048e-15 0
0,0,0,2,1,1,0 1.1497523582076202e-15 -1.5641140997408459e-16 0
0,0,0,2,2,0,0 -0.16666666666665897 0.062474654464060086 0
0,0,0,3,0,0,1 -1.6664187391102203e-16 6.4898986792266689e-16 0
0,0,0,3,0,1,0 -3.8098864341140626e-15 -2.1746385074628005e-16 0
0,0,0,3,1,0,0 3.3052919667757308e-17 -7.789674971953129e-16 0
0,0,0,4,0,0,0 1.3543531666168965e-15 -1.3202194329084427e-16 0
0,0,1,0,0,0,3 -3.5358543350183513e-17 -1.552509748363462e-16 0
0,0,1,0,0,1,2 -3.4204545662844255e-15 -1.681326518981896e-16 0
0,0,1,0,0,2,1 0.70710678118655046 -0.26925929240201213 0
0,0,1,0,0,3,0 -9.6514322141943998e-16 2.9097275804079725e-16 0
0,0,1,0,1,0,2 -8.9239359445884153e-15 2.2735728027350501e-15 0
0,0,1,0,1,1,1 4.9265519913360353e-15 2.6729988123093407e-16 0
0,0,1,0,1,2,0 -1.2083071529282469e-14 3.536576007089412e-15 0
0,0,1,0,2,0,1 -0.70710678118653469 0.2692592924020128 0
0,0,1,0,2,1,0 -7.911625402333544e-15 1.144900659364866e-15 0
0,0,1,0,3,0,0 -7.2659272839421003e-15 2.2685585215428985e-15 0
0,0,1,1,0,0,2 -4.0596052994917864e-15 1.2765667429387451e-15 0
0,0,1,1,0,1,1 -2.9898772260089634e-15 7.4365427010780749e-16 0
0,0,1,1,0,2,0 4.95968283803494e-16 1.2095088385705166e-15 0
0,0,1,1,1,0,1 -2.4931466125529406e-15 6.6851058922508949e-16 0
0,0,1,1,1,1,0 -9.1052145478279917e-16 9.9639026684365112e-16 0
0,0,1,1,2,0,0 -1.0650234672053154e-15 1.5580079980427673e-15 0
0,0,1,2,0,0,1 2.324421037591673e-15 -7.3789444606647825e-16 0
0,0,1,2,0,1,0 -3.7127283669322053e-15 7.8607368010630285e-16 0
0,0,1,2,1,0,0 -9.336279206608334e-15 2.8046251912138172e-15 0
0,0,1,3,0,0,0 -5.3632872611380361e-15 8.622321064598315e-16 0
0,0,2,0,0,0,2 -0.33333333333334003 0.1261597469577663 0
0,0,2,0,0,1,1 -4.4257132680858291e-15 1.0748373762206609e-15 0
0,0,2,0,0,2,0 -0.16666666666667918 0.062474654464062765 0
0,0,2,0,1,0,1 -1.6614267504355771e-15 -5.2977167466251862e-16 0
0,0,2,0,1,1,0 5.1656795567412914e-15 -2.0385203128390345e-15 0
0,0,2,0,2,0,0 -0.16666666666666655 0.062474654464060635 0
0,0,2,1,0,0,1 2.0290708132794655e-15 4.5167862505746115e-16 0
0,0,2,1,0,1,0 -3.8267525541597902e-15 4.2827341065893032e-16 0
0,0,2,1,1,0,0 4.4794236272712243e-15 -3.9244010534181077e-16 0
0,0,2,2,0,0,0 -1.0253028894652294e-15 1.8008259271805327e-16 0
0,0,3,0,0,0,1 2.9118790440939984e-15 5.0244639178409489e-16 0
0,0,3,0,0,1,0 -2.917703242639319e-15 1.0007474043243272e-15 0
0,0,3,0,1,0,0 -1.024628783588113e-14 2.5491163262460182e-15 0
0,0,3,1,0,0,0 -2.856049408474573e-15 5.7888942120790099e-16 0
0,0,4,0,0,0,0 -6.0149395653721601e-15 8.5384880962261888e-16 0
0,1,0,0,0,0,3 -3.1683341626941773e-15 7.3135840713642664e-16 0
0,1,0,0,0,1,2 -1.0131534689110731e-14 3.3574231017353223e-15 0
0,1,0,0,0,2,1 -5.1760189369358215e-15 1.2551071891554517e-15 0
0,1,0,0,0,3,0 0.166666666666658 -0.061508511654260321 0
0,1,0,0,1,0,2 -6.6266298079017193e-15 3.3966219793174346e-16 0
0,1,0,0,1,1,1 -4.6913653111319929e-15 7.7592157433058674e-16 0
0,1,0,0,1,2,0 1.279851013430611e-15 3.8741230686549994e-16 0
0,1,0,0,2,0,1 -3.4122004202480775e-15 1.7806927792479758e-15 0
0,1,0,0,2,1,0 -0.50000000000000677 0.18452553496278695 0
0,1,0,0,3,0,0 1.4458920276000527e-15 -6.4173927961236991e-16 0
0,1,0,1,0,0,2 2.8775247030035597e-15 3.5165763296718178e-16 0
0,1,0,1,0,1,1 -1.5008968657710182e-15 1.2474019206777068e-15 0
0,1,0,1,0,2,0 -3.0003205911824438e-15 5.2052516537077546e-16 0
0,1,0,1,1,0,1 -0.94280904158207102 0.34576594600847488 0
0,1,0,1,1,1,0 -3.6869087900682144e-15 1.3616923171335647e-15 0
0,1,0,1,2,0,0 -2.924743177005421e-15 8.6053046621920801e-16 0
0,1,0,2,0,0,1 -2.3316549608232164e-15 1.5179357741438689e-15 0
0,1,0,2,0,1,0 -0.33333333333334236 0.12026598378780713 0
0,1,0,2,1,0,0 2.3203096800256836e-16 5.6046283640653596e-16 0
0,1,0,3,0,0,0 -1.1781268508726928e-15 3.7043960227217271e-16 0
0,1,1,0,0,0,2 -5.1757174569032603e-15 6.6188979392836316e-16 0
0,1,1,0,0,1,1 -0.94280904158204071 0.3457659460084781 0
0,1,1,0,0,2,0 -3.8150640088709777e-15 8.4898401071819219e-16 0
0,1,1,0,1,0,1 5.8096036327525918e-15 -3.6279350229343094e-16 0
0,1,1,0,1,1,0 5.8982279293595991e-16 -8.9589848683630657e-16 0
0,1,1,0,2,0,0 -4.7904385304839867e-15 1.041267305681911e-15 0
0,1,1,1,0,0,1 -4.202516007530128e-15 5.2123238052717677e-16 0
0,1,1,1,0,1,0 1.3917910742184565e-15 5.5543932970600903e-16 0
0,1,1,1,1,0,0 -0.66666666666666741 0.24053196757561016 0
0,1,1,2,0,0,0 4.4638864378199639e-16 1.1811317797554345e-16 0
0,1,2,0,0,0,1 -3.9238621454066691e-15 1.2898748321245175e-15 0
0,1,2,0,0,1,0 0.33333333333333182 -0.12026598378780397 0
0,1,2,0,1,0,0 5.5858486029475532e-16 -5.3408314905297467e-16 0
0,1,2,1,0,0,0 -6.5112089171116408e-15 1.0689232993688028e-15 0
0,1,3,0,0,0,0 -8.6561245566943084e-16 -5.1150034376402118e-18 0
0,2,0,0,0,0,2 -5.3418641038360803e-16 8.2370904801870592e-16 0
0,2,0,0,0,1,1 -8.1209453224595496e-15 1.2660499818656357e-15 0
0,2,0,0,0,2,0 -0.16666666666666743 0.05916684908410616 0
0,2,0,0,1,0,1 3.4360535250410607e-15 -1.1109819661458964e-15 0
0,2,0,0,1,1,0 1.3588305827760827e-15 -9.9383392140883764e-16 0
0,2,0,0,2,0,0 -0.1666666666666686 0.05916684908410353 0
0,2,0,1,0,0,1 2.8451633410364607e-15 4.0663002479068844e-16 0
0,2,0,1,0,1,0 -4.1454470064983262e-15 7.0310510885684963e-17 0
0,2,0,1,1,0,0 1.9619722513297688e-15 1.8875959822972632e-16 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323745554 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 6.8087896432089678e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 9.080464245109221e-16 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.2500044322425481e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 5.0133508455729725e-16 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323745665 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.4291410936617677e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 1.0241238196026514e-15 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 8.9533415403852956e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.4884204899721105e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.0079424234431542e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 2.2741140567883456e-16 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -9.8360176340600569e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -1.9369542861996658e-15 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -9.4049117452255082e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -2.1189376208513577e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 6.3113610746044074e-16 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.1905217480248642e-15 0
1,0,0,0,1,2,0 0.50000000000000022 -0.18452553496278173 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -7.6220111527912447e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.8863996541383849e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.06150851165426395 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.2721915255212775e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847654 0
1,0,0,1,0,2,0 2.7333549919988931e-15 4.4154133474472168e-17 0
1,0,0,1,1,0,1 3.0893273643460908e-15 -3.8491040595719367e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.253517282378061e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 1.9019293679515821e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -2.2077337787779205e-15 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.8642856355888249e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780554 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.4111175176035919e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.4981099043590018e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -4.9602249391211828e-17 0
1,0,1,0,0,2,0 2.6101896252045398e-15 2.7996810599006938e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847399 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.2152468732784164e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -7.1399498794322454e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 1.8388068845354155e-16 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560996 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -1.1092591011311811e-15 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -9.2349630546884054e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -7.3753530409684243e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.5538107909704446e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780573 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -5.056583407200832e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -2.9810477545667846e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -4.9672445219505882e-16 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.9541828357450738e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -9.1071362868834805e-16 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -2.7031987120288567e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 -6.511692875670603e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -8.1694572260360433e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 2.5919368456250731e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -6.2036130453985896e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.6189924883758028e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -8.3956485902945949e-16 0
1,1,1,0,0,0,1 6.2807804063020404e-15 3.1351644149435752e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -1.7850726884354255e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -3.8867272180507953e-16 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 7.0413083091600153e-16 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -1.0370707852918002e-15 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -8.8980472295885349e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.6280786397857017e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 1.9672848419749478e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -4.2007413172950869e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.9802826793121646e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -6.7857503470436509e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 1.1145598333150986e-15 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.892285156693263e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105563 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.0000328297816936e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.4358028032886734e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103336 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 9.8483504337720795e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.3259114943139916e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.4972061202042815e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745505 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.8691306640471195e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 9.3015059630247032e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.4350456580854527e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 3.5280616319036118e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323747476 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 7.2617778727650052e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.9935841905481857e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 3.6582651967403233e-17 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.119368467119899e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -1.1681704774517571e-16 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.615732287546523e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.0629924674862568e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6739742729997287e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.2881485456914021e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.3057961558825965e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 2.0163111089620267e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1885033710119928e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 6.5423046076732924e-16 0
