# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
0,2,0,1,1,0,0 1.9619722513297688e-15 1.4830801517429215e-15 0
0,2,0,2,0,0,0 -0.16666666666666788 0.057791329323746483 0
0,2,1,0,0,0,1 -1.4315805485498601e-15 4.6891743959998067e-16 0
0,2,1,0,0,1,0 -4.6154486482707924e-15 1.0171713731715881e-15 0
0,2,1,0,1,0,0 -1.1810864786188091e-14 3.5375348483857039e-15 0
0,2,1,1,0,0,0 -4.7574791328663935e-15 1.3387728425851009e-15 0
0,2,2,0,0,0,0 -0.16666666666667335 0.057791329323746511 0
0,3,0,0,0,0,1 -1.8711161092754836e-15 1.8011850691501685e-15 0
0,3,0,0,0,1,0 -6.8991036841770104e-15 3.4787981956913017e-16 0
0,3,0,0,1,0,0 -9.9226182825873366e-16 -5.8395129010069269e-16 0
0,3,0,1,0,0,0 -9.0118884576995129e-16 3.1208759534995245e-16 0
0,3,1,0,0,0,0 -1.3105835861004778e-15 2.7994100093575724e-16 0
0,4,0,0,0,0,0 9.3718435789647003e-16 4.8924623033408388e-17 0
1,0,0,0,0,0,3 3.6877781644378826e-15 -7.6692395923477763e-16 0
1,0,0,0,0,1,2 9.9472838820113818e-15 -4.23679103953023e-16 0
1,0,0,0,0,2,1 7.2580288133783366e-15 -3.2135752392470351e-16 0
1,0,0,0,0,3,0 8.0989089133037817e-15 -1.9544912563396188e-15 0
1,0,0,0,1,0,2 8.409540459017404e-15 2.5988664887656443e-17 0
1,0,0,0,1,1,1 -1.2914118423723239e-15 -1.1998052291267713e-16 0
1,0,0,0,1,2,0 0.50000000000000022 -0.1845255349627816 0
1,0,0,0,2,0,1 -7.7477838987554835e-17 -4.0723332400737031e-16 0
1,0,0,0,2,1,0 5.9570565630699126e-15 -1.9797901187708551e-15 0
1,0,0,0,3,0,0 -0.16666666666666727 0.061508511654263222 0
1,0,0,1,0,0,2 3.717200700893708e-15 -8.3280279374042809e-16 0
1,0,0,1,0,1,1 0.94280904158205714 -0.34576594600847604 0
1,0,0,1,0,2,0 2.7333549919988931e-15 -4.0139874930844588e-16 0
1,0,0,1,1,0,1 3.0893273643460908e-15 2.6219566069077965e-16 0
1,0,0,1,1,1,0 -3.8179671284308686e-16 1.4478063116874634e-15 0
1,0,0,1,2,0,0 3.9654419172949467e-16 -5.1171954967195736e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -7.618959716598761e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.5307308372236594e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780513 0
1,0,0,3,0,0,0 1.0185062970964609e-15 5.3681560065188538e-17 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -3.0654461174312031e-16 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -7.082008590675315e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -5.2838592876081059e-16 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847388 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 9.3939511388880376e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -1.0667914102546923e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -7.3725747729014302e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560616 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -6.2407862894391791e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -3.4816442263940761e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 7.2031681834505701e-18 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7891910826170476e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780547 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -1.4136641076495371e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 5.7814742034610622e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.7407109198506145e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 9.4985268325734981e-17 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.2107665799237114e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -1.2376992596030771e-15 0
1,1,0,0,1,1,0 1.7484704287622456e-15 2.7189333703278599e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.0082766993040681e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 8.3772396380077248e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -2.9022174301802291e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -1.4227770726211452e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -2.1136921470801121e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 7.1305676161095828e-17 0
1,1,1,0,0,1,0 1.128566132308552e-15 3.5372757762959158e-16 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.2848742375815975e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.6768770200699961e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -7.6190027391497918e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -5.6099330909831213e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -1.2669851062394044e-15 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 -1.5867298794325357e-16 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -5.5017839242776923e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 3.4732416595573135e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.726295731674826e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 4.1720099597242211e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.0289349667430558e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.05916684908410582 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -1.722585493842653e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -3.9930827199462227e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.0591668490841043 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 3.8475624596079339e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 1.0897722611466487e-15 0
2,0,0,1,1,0,0 1.821871307788013e-15 -5.9661358562919722e-16 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745172 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -2.3626594929625211e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 6.6864103229896665e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.5679688444321756e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 7.5467247468569143e-17 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323749405 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -4.2199231338564862e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6932872938240131e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 2.5082100125053891e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 3.7021271348308577e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -4.3335245504970639e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 1.1145598333150986e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -6.4595410183970747e-16 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.9796379704777045e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 1.8818979916610835e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 1.4347891093540593e-15 0
3,0,1,0,0,0,0 1.3605212605388023e-15 4.9469095811903452e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.2082900606598533e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 -1.9085092257649719e-16 0
