# sectors lambda 1.9614068619764455 2.1995688493332102 2.298606272079097 2.3421820411462999
1,0,0,1,2,0,0 3.9654419172949467e-16 4.3045213821794599e-16 0
1,0,0,2,0,0,1 2.0056249412994664e-15 -3.0669368954183707e-16 0
1,0,0,2,0,1,0 5.2318311358559577e-15 -1.628146402421482e-15 0
1,0,0,2,1,0,0 0.3333333333333241 -0.12026598378780586 0
1,0,0,3,0,0,0 1.0185062970964609e-15 8.913632635818014e-16 0
1,0,1,0,0,0,2 3.2634214341270562e-15 -1.2215841402665739e-15 0
1,0,1,0,0,1,1 -7.4850607482968012e-16 -3.4981783095244801e-16 0
1,0,1,0,0,2,0 2.6101896252045398e-15 -9.6439783242585619e-17 0
1,0,1,0,1,0,1 -0.94280904158205714 0.34576594600847371 0
1,0,1,0,1,1,0 -3.9211831752514886e-15 7.5676125793362053e-16 0
1,0,1,0,2,0,0 -2.0325714416317899e-15 -9.7078827249641626e-16 0
1,0,1,1,0,0,1 7.7992625378831004e-15 -8.3700407715880942e-17 0
1,0,1,1,0,1,0 -0.66666666666666707 0.24053196757560824 0
1,0,1,1,1,0,0 3.8112137347424101e-15 -7.9435258013276638e-16 0
1,0,1,2,0,0,0 3.3159849107018691e-15 -6.2081416396519984e-16 0
1,0,2,0,0,0,1 -4.748534464943388e-16 -4.431202041584037e-16 0
1,0,2,0,0,1,0 6.9826008039855503e-15 -1.7305357450855818e-15 0
1,0,2,0,1,0,0 -0.33333333333333498 0.12026598378780647 0
1,0,2,1,0,0,0 1.5763554198945651e-15 -4.2867998647361238e-16 0
1,0,3,0,0,0,0 -7.1524054989216199e-16 -1.3439024741136729e-16 0
1,1,0,0,0,0,2 4.2730673835339812e-15 -1.4343424909605231e-15 0
1,1,0,0,0,1,1 8.7252400803597077e-15 -1.5508596275804662e-16 0
1,1,0,0,0,2,0 3.6635367606651937e-15 -1.0523375374692671e-15 0
1,1,0,0,1,0,1 -1.5094458801426723e-15 -8.4342913957872327e-16 0
1,1,0,0,1,1,0 1.7484704287622456e-15 4.4192334273282523e-16 0
1,1,0,0,2,0,0 6.8632161276997852e-15 -7.0679078187907708e-16 0
1,1,0,1,0,0,1 9.3604043249484397e-15 -2.4604452781573776e-16 0
1,1,0,1,0,1,0 6.1522952891181374e-16 -4.9372649079355204e-16 0
1,1,0,1,1,0,0 5.1904914624703071e-15 -7.2319323127984777e-16 0
1,1,0,2,0,0,0 7.306263734263864e-15 -1.4380173531871459e-15 0
1,1,1,0,0,0,1 6.2807804063020404e-15 -1.9058335860277777e-16 0
1,1,1,0,0,1,0 1.128566132308552e-15 -4.8701163742715536e-17 0
1,1,1,0,1,0,0 -4.4673570342565347e-15 -1.4199658282732914e-15 0
1,1,1,1,0,0,0 -3.6877901623038437e-15 1.4040917534726432e-15 0
1,1,2,0,0,0,0 6.1879172438717848e-15 -8.7834358723992236e-16 0
1,2,0,0,0,0,1 3.7999117741271959e-15 -7.4777423836325241e-16 0
1,2,0,0,0,1,0 6.043586854923011e-15 -9.7533472184080372e-16 0
1,2,0,0,1,0,0 -4.0115480381963664e-17 9.654820345983417e-17 0
1,2,0,1,0,0,0 -1.8726339923169633e-15 -3.0341397797006842e-16 0
1,2,1,0,0,0,0 1.9576354426398268e-15 -4.7937999056446579e-16 0
1,3,0,0,0,0,0 2.3193252873809911e-15 -7.0131617527224854e-16 0
2,0,0,0,0,0,2 2.2518879122523927e-16 7.3725747729014302e-16 0
2,0,0,0,0,1,1 -9.9211003995458569e-15 1.2224650545317184e-15 0
2,0,0,0,0,2,0 -0.16666666666666971 0.059166849084105702 0
2,0,0,0,1,0,1 4.6958812028761662e-15 -2.6030660781181311e-15 0
2,0,0,0,1,1,0 -5.0884487866765388e-16 -1.0028531282312014e-16 0
2,0,0,0,2,0,0 -0.16666666666666269 0.059166849084103149 0
2,0,0,1,0,0,1 -5.3730891264036629e-15 8.8313687959806764e-16 0
2,0,0,1,0,1,0 -5.6255591547940687e-15 4.5854975632558803e-16 0
2,0,0,1,1,0,0 1.821871307788013e-15 -1.5738592137990066e-15 0
2,0,0,2,0,0,0 -0.16666666666666533 0.057791329323745998 0
2,0,1,0,0,0,1 1.9598173995119539e-15 -1.5634940716234558e-15 0
2,0,1,0,0,1,0 -4.6892557111627431e-15 7.3044055613064041e-16 0
2,0,1,0,1,0,0 -9.985757389025093e-15 2.7427422346368389e-15 0
2,0,1,1,0,0,0 -3.7276903569125053e-16 1.6274552235365225e-16 0
2,0,2,0,0,0,0 -0.1666666666666711 0.057791329323748697 0
2,1,0,0,0,0,1 -3.9368898309983114e-15 -1.9073198999449055e-16 0
2,1,0,0,0,1,0 -7.0052559533332163e-15 1.6089092597503288e-15 0
2,1,0,0,1,0,0 1.3201315003831919e-15 -1.2344558869145722e-16 0
2,1,0,1,0,0,0 -1.7612061504805622e-15 2.7843499958218782e-16 0
2,1,1,0,0,0,0 4.1521865900734429e-16 -9.4130117285916528e-17 0
2,2,0,0,0,0,0 -4.3937293039975067e-17 2.1431966444607209e-16 0
3,0,0,0,0,0,1 2.277349722646857e-15 -1.1119984056826016e-15 0
3,0,0,0,0,1,0 7.9900312982637139e-15 -1.6280041008863433e-15 0
3,0,0,0,1,0,0 -2.878961437939565e-15 2.0862701011746011e-15 0
3,0,0,1,0,0,0 -3.5446634776697961e-16 9.9267856846878277e-16 0
3,0,1,0,0,0,0 1.3605212605388023e-15 1.2009910752529274e-16 0
3,1,0,0,0,0,0 3.7506443212509225e-15 -1.1926233392674378e-15 0
4,0,0,0,0,0,0 -1.0387995124467794e-15 1.55063780555003e-16 0
